28972;22.09.21 09:03:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920141008A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;71,72;0,04;0,00;0,00;
0,00;0,00;90,92;0,04;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,09;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,87;0,04;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;266,47;0,04;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;2,96;0,00;0,00;
0,00;0,00;279,10;2,96;0,00;0,00;
0,00;0,00;279,26;3,31;0,00;0,00;
0,00;0,00;279,42;3,31;0,00;0,00;
0,00;0,00;279,58;3,39;0,00;0,00;
0,00;0,00;279,74;3,61;0,00;0,00;
0,00;0,00;279,90;3,61;0,00;0,00;
0,00;0,00;280,06;3,66;0,00;0,00;
0,00;0,00;280,23;3,87;0,00;0,00;
0,00;0,00;280,38;3,83;0,00;0,00;
0,00;0,00;280,54;3,91;0,00;0,00;
0,00;0,00;280,70;4,14;0,00;0,00;
0,00;0,00;280,86;4,35;0,00;0,00;
0,00;0,00;281,02;4,30;0,00;0,00;
0,00;0,00;281,18;4,39;0,00;0,00;
0,00;0,00;281,34;4,53;0,00;0,00;
0,00;0,00;281,50;4,48;0,00;0,00;
0,00;0,00;281,66;4,56;0,00;0,00;
0,00;0,00;281,82;4,74;0,00;0,00;
0,00;0,00;281,98;4,83;0,00;0,00;
0,00;0,00;282,14;4,83;0,00;0,00;
0,00;0,00;282,30;5,00;0,00;0,00;
0,00;0,00;282,46;5,04;0,00;0,00;
0,00;0,00;282,62;5,04;0,00;0,00;
0,00;0,00;282,78;5,22;0,00;0,00;
0,00;0,00;282,94;5,27;0,00;0,00;
0,00;0,00;283,10;5,35;0,00;0,00;
0,00;0,00;283,26;5,35;0,00;0,00;
0,00;0,00;283,42;5,39;0,00;0,00;
0,00;0,00;283,59;5,48;0,00;0,00;
0,00;0,00;283,74;5,43;0,00;0,00;
0,00;0,00;283,90;5,48;0,00;0,00;
0,00;0,00;284,06;5,57;0,00;0,00;
0,00;0,00;284,22;5,57;0,00;0,00;
0,00;0,00;284,38;5,74;0,00;0,00;
0,00;0,00;284,54;5,78;0,00;0,00;
0,00;0,00;284,70;5,78;0,00;0,00;
0,00;0,00;284,86;6,00;0,00;0,00;
0,00;0,00;285,02;5,96;0,00;0,00;
0,00;0,00;285,19;6,00;0,00;0,00;
0,00;0,00;285,34;6,22;0,00;0,00;
0,00;0,00;285,50;6,09;0,00;0,00;
0,00;0,00;285,66;6,26;0,00;0,00;
0,00;0,00;285,82;6,40;0,00;0,00;
0,00;0,00;285,98;6,34;0,00;0,00;
0,00;0,00;286,14;6,52;0,00;0,00;
0,00;0,00;286,30;6,56;0,00;0,00;
0,00;0,00;286,46;6,70;0,00;0,00;
0,00;0,00;286,62;6,83;0,00;0,00;
0,00;0,00;286,78;6,88;0,00;0,00;
0,00;0,00;286,94;7,00;0,00;0,00;
0,00;0,00;287,10;6,96;0,00;0,00;
0,00;0,00;287,26;7,00;0,00;0,00;
0,00;0,00;287,42;7,22;0,00;0,00;
0,00;0,00;287,58;7,09;0,00;0,00;
0,00;0,00;287,74;7,18;0,00;0,00;
0,00;0,00;287,90;7,27;0,00;0,00;
0,00;0,00;288,06;7,18;0,00;0,00;
0,00;0,00;288,23;7,18;0,00;0,00;
