6130;28.07.20 09:47:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200728075033P0009;
0,00;0,00;156,64;0,23;0,00;0,00;
0,00;0,00;159,05;0,31;0,00;0,00;
0,00;0,00;161,45;0,23;0,00;0,00;
0,00;0,00;163,85;0,23;0,00;0,00;
0,00;0,00;166,25;0,16;0,00;0,00;
0,00;0,00;168,50;0,08;0,00;0,00;
0,00;0,00;170,38;0,16;0,00;0,00;
0,00;0,00;171,95;0,16;0,00;0,00;
0,00;0,00;173,13;0,16;0,00;0,00;
0,00;0,00;173,94;0,23;0,00;0,00;
0,00;0,00;174,37;0,08;0,00;0,00;
0,00;0,00;174,47;0,31;0,00;0,00;
0,00;0,00;174,52;0,16;0,00;0,00;
0,00;0,00;174,57;0,30;0,00;0,00;
0,00;0,00;174,72;0,23;0,00;0,00;
0,00;0,00;174,86;0,31;0,00;0,00;
0,00;0,00;175,03;0,23;0,00;0,00;
0,00;0,00;175,19;0,23;0,00;0,00;
0,00;0,00;175,35;0,23;0,00;0,00;
0,00;0,00;175,51;0,23;0,00;0,00;
0,00;0,00;175,67;0,16;0,00;0,00;
0,00;0,00;175,83;0,23;0,00;0,00;
0,00;0,00;175,99;0,23;0,00;0,00;
0,00;0,00;176,15;0,31;0,00;0,00;
0,00;0,00;176,31;0,31;0,00;0,00;
0,00;0,00;176,47;0,31;0,00;0,00;
0,00;0,00;176,63;0,31;0,00;0,00;
0,00;0,00;176,79;0,31;0,00;0,00;
0,00;0,00;176,95;0,23;0,00;0,00;
0,00;0,00;177,11;0,31;0,00;0,00;
0,00;0,00;177,27;0,31;0,00;0,00;
0,00;0,00;177,43;0,31;0,00;0,00;
0,00;0,00;177,59;0,31;0,00;0,00;
0,00;0,00;177,75;0,31;0,00;0,00;
0,00;0,00;177,91;0,37;0,00;0,00;
0,00;0,00;178,06;3,12;0,00;0,00;
0,00;0,00;178,22;4,03;0,00;0,00;
0,00;0,00;178,38;4,27;0,00;0,00;
0,00;0,00;178,50;4,10;0,00;0,00;
0,00;0,00;178,50;3,80;0,00;0,00;
0,00;0,00;178,44;1,90;0,00;0,00;
0,00;0,00;178,00;-0,08;0,00;0,00;
0,00;0,00;177,24;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,50;0,08;0,00;0,00;
0,00;0,00;176,69;0,23;0,00;0,00;
0,00;0,00;176,82;0,23;0,00;0,00;
0,00;0,00;176,98;0,31;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;0,45;0,00;0,00;
0,00;0,00;178,58;4,56;0,00;0,00;
0,00;0,00;178,74;4,72;0,00;0,00;
0,00;0,00;178,90;4,80;0,00;0,00;
0,00;0,00;179,07;5,02;0,00;0,00;
0,00;0,00;179,23;5,17;0,00;0,00;
0,00;0,00;179,39;5,17;0,00;0,00;
0,00;0,00;179,55;5,33;0,00;0,00;
0,00;0,00;179,71;5,48;0,00;0,00;
0,00;0,00;179,87;5,48;0,00;0,00;
0,00;0,00;180,03;5,54;0,00;0,00;
0,00;0,00;180,19;5,78;0,00;0,00;
0,00;0,00;180,35;5,78;0,00;0,00;
0,00;0,00;180,51;6,09;0,00;0,00;
0,00;0,00;180,67;6,09;0,00;0,00;
0,00;0,00;180,83;6,39;0,00;0,00;
0,00;0,00;180,99;6,54;0,00;0,00;
0,00;0,00;181,15;6,70;0,00;0,00;
0,00;0,00;181,31;6,78;0,00;0,00;
0,00;0,00;181,47;7,01;0,00;0,00;
0,00;0,00;181,63;7,07;0,00;0,00;
0,00;0,00;181,79;7,30;0,00;0,00;
0,00;0,00;181,95;7,46;0,00;0,00;
0,00;0,00;182,11;7,68;0,00;0,00;
0,00;0,00;182,27;7,91;0,00;0,00;
0,00;0,00;182,43;7,91;0,00;0,00;
0,00;0,00;182,59;8,15;0,00;0,00;
0,00;0,00;182,75;8,36;0,00;0,00;
0,00;0,00;182,91;8,52;0,00;0,00;
0,00;0,00;183,07;8,60;0,00;0,00;
0,00;0,00;183,23;8,83;0,00;0,00;
0,00;0,00;183,39;8,83;0,00;0,00;
0,00;0,00;183,55;9,13;0,00;0,00;
0,00;0,00;183,71;9,13;0,00;0,00;
0,00;0,00;183,87;9,44;0,00;0,00;
0,00;0,00;184,03;9,44;0,00;0,00;
0,00;0,00;184,19;9,52;0,00;0,00;
0,00;0,00;184,35;9,67;0,00;0,00;
0,00;0,00;184,51;9,75;0,00;0,00;
0,00;0,00;184,67;9,81;0,00;0,00;
0,00;0,00;184,83;9,97;0,00;0,00;
0,00;0,00;184,99;10,05;0,00;0,00;
0,00;0,00;185,15;10,12;0,00;0,00;
0,00;0,00;185,31;10,12;0,00;0,00;
0,00;0,00;185,47;10,36;0,00;0,00;
0,00;0,00;185,63;10,42;0,00;0,00;
0,00;0,00;185,79;10,58;0,00;0,00;
0,00;0,00;185,95;10,65;0,00;0,00;
0,00;0,00;186,11;10,73;0,00;0,00;
0,00;0,00;186,27;10,89;0,00;0,00;
0,00;0,00;186,43;10,97;0,00;0,00;
0,00;0,00;186,59;10,97;0,00;0,00;
0,00;0,00;186,75;11,18;0,00;0,00;
0,00;0,00;186,91;11,26;0,00;0,00;
0,00;0,00;187,07;11,34;0,00;0,00;
0,00;0,00;187,23;11,49;0,00;0,00;
0,00;0,00;187,39;11,57;0,00;0,00;
0,00;0,00;187,55;11,63;0,00;0,00;
0,00;0,00;187,71;11,87;0,00;0,00;
0,00;0,00;187,87;12,02;0,00;0,00;
0,00;0,00;188,03;12,18;0,00;0,00;
0,00;0,00;188,19;12,32;0,00;0,00;
0,00;0,00;188,35;12,48;0,00;0,00;
0,00;0,00;188,51;12,48;0,00;0,00;
0,00;0,00;188,67;12,71;0,00;0,00;
0,00;0,00;188,83;12,79;0,00;0,00;
0,00;0,00;188,99;12,79;0,00;0,00;
0,00;0,00;189,15;13,10;0,00;0,00;
0,00;0,00;189,31;13,02;0,00;0,00;
0,00;0,00;189,34;11,71;0,00;0,00;
0,00;0,00;189,35;11,87;0,00;0,00;
0,00;0,00;189,30;9,13;0,00;0,00;
0,00;0,00;188,87;-0,31;0,00;0,00;
0,00;0,00;188,10;-0,16;0,00;0,00;
0,00;0,00;186,93;-0,39;0,00;0,00;
0,00;0,00;185,38;-0,31;0,00;0,00;
0,00;0,00;183,46;-0,31;0,00;0,00;
0,00;0,00;181,16;-0,39;0,00;0,00;
0,00;0,00;178,82;-0,23;0,00;0,00;
0,00;0,00;176,42;-0,16;0,00;0,00;
0,00;0,00;174,01;-0,16;0,00;0,00;
0,00;0,00;171,60;-0,16;0,00;0,00;
0,00;0,00;169,21;-0,08;0,00;0,00;
0,00;0,00;166,81;-0,08;0,00;0,00;
0,00;0,00;162,01;-0,08;0,00;0,00;
0,00;0,00;159,60;-0,08;0,00;0,00;
0,00;0,00;157,20;-0,08;0,00;0,00;
0,00;0,00;154,80;-0,08;0,00;0,00;
0,00;0,00;152,40;-0,08;0,00;0,00;
0,00;0,00;150,00;-0,08;0,00;0,00;
0,00;0,00;147,60;-0,08;0,00;0,00;
0,00;0,00;145,20;-0,08;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;135,60;-0,08;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;126,01;-0,08;0,00;0,00;
0,00;0,00;123,60;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,08;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;109,20;-0,08;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,08;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;90,00;-0,08;0,00;0,00;
0,00;0,00;85,20;-0,08;0,00;0,00;
0,00;0,00;82,80;-0,08;0,00;0,00;
0,00;0,00;80,40;-0,16;0,00;0,00;
0,00;0,00;78,01;-0,16;0,00;0,00;
0,00;0,00;75,60;-0,23;0,00;0,00;
0,00;0,00;73,20;-0,16;0,00;0,00;
0,00;0,00;68,40;-0,08;0,00;0,00;
0,00;0,00;63,60;-0,08;0,00;0,00;
0,00;0,00;61,20;-0,08;0,00;0,00;
0,00;0,00;58,80;-0,08;0,00;0,00;
0,00;0,00;51,60;-0,08;0,00;0,00;
0,00;0,00;37,20;-0,08;0,00;0,00;
0,00;0,00;33,34;-0,08;0,00;0,00;
0,00;0,00;31,92;0,16;0,00;0,00;
0,00;0,00;30,89;0,16;0,00;0,00;
0,00;0,00;30,24;0,08;0,00;0,00;
0,00;0,00;29,96;0,08;0,00;0,00;
