23203;08.07.21 16:19:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708140347A0211;
0,00;0,00;281,34;5,56;0,00;0,00;
0,00;0,00;281,50;5,60;0,00;0,00;
0,00;0,00;281,66;5,78;0,00;0,00;
0,00;0,00;281,82;5,91;0,00;0,00;
0,00;0,00;281,98;6,08;0,00;0,00;
0,00;0,00;282,14;6,08;0,00;0,00;
0,00;0,00;282,30;6,26;0,00;0,00;
0,00;0,00;282,46;6,48;0,00;0,00;
0,00;0,00;282,62;6,69;0,00;0,00;
0,00;0,00;282,78;6,78;0,00;0,00;
0,00;0,00;282,94;6,82;0,00;0,00;
0,00;0,00;283,10;6,96;0,00;0,00;
0,00;0,00;283,27;7,08;0,00;0,00;
0,00;0,00;283,42;7,17;0,00;0,00;
0,00;0,00;283,58;7,17;0,00;0,00;
0,00;0,00;283,74;7,35;0,00;0,00;
0,00;0,00;283,90;7,48;0,00;0,00;
0,00;0,00;284,06;7,56;0,00;0,00;
0,00;0,00;284,22;7,74;0,00;0,00;
0,00;0,00;284,38;7,86;0,00;0,00;
0,00;0,00;284,54;7,95;0,00;0,00;
0,00;0,00;284,70;8,09;0,00;0,00;
0,00;0,00;284,87;8,25;0,00;0,00;
0,00;0,00;285,02;8,43;0,00;0,00;
0,00;0,00;285,18;8,60;0,00;0,00;
0,00;0,00;285,34;8,69;0,00;0,00;
0,00;0,00;285,50;8,73;0,00;0,00;
0,00;0,00;285,66;8,78;0,00;0,00;
0,00;0,00;285,82;8,87;0,00;0,00;
0,00;0,00;285,98;8,87;0,00;0,00;
0,00;0,00;286,14;8,96;0,00;0,00;
0,00;0,00;286,30;8,96;0,00;0,00;
0,00;0,00;286,46;9,05;0,00;0,00;
0,00;0,00;286,63;9,13;0,00;0,00;
0,00;0,00;286,78;9,39;0,00;0,00;
0,00;0,00;286,94;9,39;0,00;0,00;
0,00;0,00;287,10;9,56;0,00;0,00;
0,00;0,00;287,26;9,61;0,00;0,00;
0,00;0,00;287,42;9,70;0,00;0,00;
0,00;0,00;287,58;9,74;0,00;0,00;
0,00;0,00;287,74;9,82;0,00;0,00;
0,00;0,00;287,90;9,86;0,00;0,00;
0,00;0,00;288,06;9,82;0,00;0,00;
0,00;0,00;288,23;9,86;0,00;0,00;
0,00;0,00;288,38;9,91;0,00;0,00;
0,00;0,00;288,55;10,04;0,00;0,00;
0,00;0,00;288,70;10,09;0,00;0,00;
0,00;0,00;288,86;10,18;0,00;0,00;
0,00;0,00;289,03;10,09;0,00;0,00;
0,00;0,00;289,18;10,13;0,00;0,00;
0,00;0,00;289,34;10,22;0,00;0,00;
0,00;0,00;289,50;10,26;0,00;0,00;
0,00;0,00;289,66;10,34;0,00;0,00;
0,00;0,00;289,83;10,34;0,00;0,00;
0,00;0,00;289,99;10,43;0,00;0,00;
0,00;0,00;290,15;10,61;0,00;0,00;
0,00;0,00;290,30;10,61;0,00;0,00;
0,00;0,00;290,46;10,65;0,00;0,00;
0,00;0,00;290,62;10,69;0,00;0,00;
0,00;0,00;290,78;10,78;0,00;0,00;
0,00;0,00;290,94;10,82;0,00;0,00;
0,00;0,00;291,10;10,87;0,00;0,00;
0,00;0,00;291,26;10,96;0,00;0,00;
0,00;0,00;291,42;10,96;0,00;0,00;
0,00;0,00;291,59;11,13;0,00;0,00;
0,00;0,00;291,74;11,13;0,00;0,00;
0,00;0,00;291,91;11,22;0,00;0,00;
0,00;0,00;292,07;11,38;0,00;0,00;
0,00;0,00;292,22;11,47;0,00;0,00;
0,00;0,00;292,38;11,65;0,00;0,00;
0,00;0,00;292,54;11,65;0,00;0,00;
0,00;0,00;292,70;11,70;0,00;0,00;
0,00;0,00;292,86;11,83;0,00;0,00;
0,00;0,00;293,02;11,95;0,00;0,00;
0,00;0,00;293,18;11,95;0,00;0,00;
0,00;0,00;293,34;12,00;0,00;0,00;
0,00;0,00;293,51;12,13;0,00;0,00;
0,00;0,00;293,66;12,18;0,00;0,00;
0,00;0,00;293,82;12,35;0,00;0,00;
0,00;0,00;293,99;12,43;0,00;0,00;
0,00;0,00;294,14;12,56;0,00;0,00;
0,00;0,00;294,30;12,60;0,00;0,00;
0,00;0,00;294,46;12,83;0,00;0,00;
0,00;0,00;294,62;12,99;0,00;0,00;
0,00;0,00;294,78;13,13;0,00;0,00;
0,00;0,00;294,94;13,22;0,00;0,00;
0,00;0,00;295,10;13,56;0,00;0,00;
0,00;0,00;295,26;13,78;0,00;0,00;
0,00;0,00;295,43;13,91;0,00;0,00;
0,00;0,00;295,58;14,04;0,00;0,00;
0,00;0,00;295,74;14,00;0,00;0,00;
0,00;0,00;295,90;14,12;0,00;0,00;
0,00;0,00;296,06;14,21;0,00;0,00;
0,00;0,00;296,22;14,44;0,00;0,00;
0,00;0,00;296,38;14,56;0,00;0,00;
0,00;0,00;296,54;14,65;0,00;0,00;
0,00;0,00;296,70;14,87;0,00;0,00;
0,00;0,00;296,86;15,52;0,00;0,00;
0,00;0,00;297,02;15,82;0,00;0,00;
0,00;0,00;297,18;16,08;0,00;0,00;
0,00;0,00;297,35;16,17;0,00;0,00;
0,00;0,00;297,50;16,44;0,00;0,00;
0,00;0,00;297,66;16,70;0,00;0,00;
0,00;0,00;297,82;16,95;0,00;0,00;
0,00;0,00;297,98;17,18;0,00;0,00;
0,00;0,00;298,14;17,34;0,00;0,00;
0,00;0,00;298,30;17,57;0,00;0,00;
0,00;0,00;298,46;17,82;0,00;0,00;
0,00;0,00;298,62;17,91;0,00;0,00;
0,00;0,00;298,78;18,17;0,00;0,00;
0,00;0,00;298,94;18,35;0,00;0,00;
0,00;0,00;299,10;18,56;0,00;0,00;
0,00;0,00;299,26;18,65;0,00;0,00;
0,00;0,00;299,42;18,87;0,00;0,00;
0,00;0,00;299,58;19,00;0,00;0,00;
0,00;0,00;299,74;19,27;0,00;0,00;
0,00;0,00;299,91;19,35;0,00;0,00;
0,00;0,00;300,06;19,52;0,00;0,00;
0,00;0,00;300,22;19,69;0,00;0,00;
0,00;0,00;300,38;20,00;0,00;0,00;
0,00;0,00;300,54;20,17;0,00;0,00;
0,00;0,00;300,70;20,39;0,00;0,00;
0,00;0,00;300,86;20,74;0,00;0,00;
0,00;0,00;301,02;20,91;0,00;0,00;
0,00;0,00;301,18;21,17;0,00;0,00;
0,00;0,00;301,34;21,52;0,00;0,00;
0,00;0,00;301,51;22,00;0,00;0,00;
0,00;0,00;301,66;22,26;0,00;0,00;
0,00;0,00;301,83;22,52;0,00;0,00;
0,00;0,00;301,98;22,79;0,00;0,00;
0,00;0,00;302,14;23,00;0,00;0,00;
0,00;0,00;302,30;23,30;0,00;0,00;
0,00;0,00;302,46;23,52;0,00;0,00;
0,00;0,00;302,62;23,69;0,00;0,00;
0,00;0,00;302,78;23,83;0,00;0,00;
0,00;0,00;302,94;24,01;0,00;0,00;
0,00;0,00;303,10;24,18;0,00;0,00;
0,00;0,00;303,26;24,39;0,00;0,00;
0,00;0,00;303,42;24,52;0,00;0,00;
0,00;0,00;303,58;24,61;0,00;0,00;
0,00;0,00;303,74;24,87;0,00;0,00;
0,00;0,00;303,90;25,13;0,00;0,00;
0,00;0,00;304,06;25,39;0,00;0,00;
0,00;0,00;304,22;25,61;0,00;0,00;
0,00;0,00;304,38;25,65;0,00;0,00;
0,00;0,00;304,54;25,87;0,00;0,00;
0,00;0,00;304,70;26,22;0,00;0,00;
0,00;0,00;304,86;26,39;0,00;0,00;
0,00;0,00;305,02;26,61;0,00;0,00;
0,00;0,00;305,19;26,69;0,00;0,00;
0,00;0,00;305,35;27,00;0,00;0,00;
0,00;0,00;305,50;27,26;0,00;0,00;
0,00;0,00;305,67;27,48;0,00;0,00;
0,00;0,00;305,82;27,65;0,00;0,00;
0,00;0,00;305,98;27,79;0,00;0,00;
0,00;0,00;306,14;28,00;0,00;0,00;
0,00;0,00;306,30;28,22;0,00;0,00;
0,00;0,00;306,46;28,36;0,00;0,00;
0,00;0,00;306,63;28,39;0,00;0,00;
0,00;0,00;306,78;28,61;0,00;0,00;
0,00;0,00;306,94;28,78;0,00;0,00;
0,00;0,00;307,11;29,05;0,00;0,00;
0,00;0,00;307,27;29,17;0,00;0,00;
0,00;0,00;307,41;33,22;0,00;0,00;
0,00;0,00;307,48;37,31;0,00;0,00;
0,00;0,00;307,49;37,57;0,00;0,00;
0,00;0,00;307,49;37,75;0,00;0,00;
0,00;0,00;307,50;37,92;0,00;0,00;
0,00;0,00;307,50;38,13;0,00;0,00;
0,00;0,00;307,31;28,83;0,00;0,00;
0,00;0,00;305,28;-0,18;0,00;0,00;
0,00;0,00;301,06;-0,09;0,00;0,00;
0,00;0,00;296,32;-0,13;0,00;0,00;
0,00;0,00;291,49;-0,09;0,00;0,00;
0,00;0,00;286,69;-0,13;0,00;0,00;
0,00;0,00;281,89;-0,04;0,00;0,00;
0,00;0,00;277,09;-0,09;0,00;0,00;
0,00;0,00;272,29;-0,09;0,00;0,00;
0,00;0,00;267,49;-0,13;0,00;0,00;
0,00;0,00;262,69;-0,01;0,00;0,00;
0,00;0,00;257,89;-0,09;0,00;0,00;
0,00;0,00;253,09;-0,04;0,00;0,00;
0,00;0,00;248,29;-0,01;0,00;0,00;
0,00;0,00;243,49;-0,10;0,00;0,00;
0,00;0,00;238,69;-0,01;0,00;0,00;
0,00;0,00;233,89;-0,09;0,00;0,00;
0,00;0,00;229,09;0,04;0,00;0,00;
0,00;0,00;224,29;-0,05;0,00;0,00;
0,00;0,00;219,49;-0,01;0,00;0,00;
0,00;0,00;214,69;-0,05;0,00;0,00;
0,00;0,00;209,89;0,04;0,00;0,00;
0,00;0,00;205,09;-0,04;0,00;0,00;
0,00;0,00;200,29;-0,01;0,00;0,00;
0,00;0,00;195,49;-0,01;0,00;0,00;
0,00;0,00;190,69;-0,04;0,00;0,00;
0,00;0,00;185,89;-0,01;0,00;0,00;
0,00;0,00;181,09;-0,01;0,00;0,00;
0,00;0,00;176,29;-0,05;0,00;0,00;
0,00;0,00;171,49;-0,05;0,00;0,00;
0,00;0,00;166,69;0,04;0,00;0,00;
0,00;0,00;161,89;-0,01;0,00;0,00;
0,00;0,00;157,09;-0,09;0,00;0,00;
0,00;0,00;152,29;-0,01;0,00;0,00;
0,00;0,00;147,49;-0,04;0,00;0,00;
0,00;0,00;142,69;-0,05;0,00;0,00;
0,00;0,00;137,89;-0,05;0,00;0,00;
0,00;0,00;133,09;-0,01;0,00;0,00;
0,00;0,00;128,29;-0,01;0,00;0,00;
0,00;0,00;123,49;-0,10;0,00;0,00;
0,00;0,00;118,69;-0,01;0,00;0,00;
0,00;0,00;113,89;-0,09;0,00;0,00;
0,00;0,00;109,09;-0,01;0,00;0,00;
0,00;0,00;104,29;-0,04;0,00;0,00;
0,00;0,00;99,49;-0,01;0,00;0,00;
0,00;0,00;94,69;-0,05;0,00;0,00;
0,00;0,00;89,89;-0,01;0,00;0,00;
0,00;0,00;85,09;-0,04;0,00;0,00;
0,00;0,00;80,29;-0,01;0,00;0,00;
0,00;0,00;75,49;-0,09;0,00;0,00;
0,00;0,00;70,69;-0,09;0,00;0,00;
0,00;0,00;65,89;-0,05;0,00;0,00;
0,00;0,00;61,09;-0,04;0,00;0,00;
0,00;0,00;56,29;-0,05;0,00;0,00;
0,00;0,00;51,49;-0,01;0,00;0,00;
0,00;0,00;46,69;-0,09;0,00;0,00;
0,00;0,00;42,78;0,04;0,00;0,00;
