24603;19.01.21 10:11:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119081201P0004;
0,00;0,00;187,80;4,66;0,00;0,00;
0,00;0,00;187,96;4,82;0,00;0,00;
0,00;0,00;188,12;4,93;0,00;0,00;
0,00;0,00;188,28;5,09;0,00;0,00;
0,00;0,00;188,45;5,16;0,00;0,00;
0,00;0,00;188,61;5,18;0,00;0,00;
0,00;0,00;188,77;5,29;0,00;0,00;
0,00;0,00;188,93;5,56;0,00;0,00;
0,00;0,00;189,00;6,26;0,00;0,00;
0,00;0,00;189,00;5,81;0,00;0,00;
0,00;0,00;188,61;0,13;0,00;0,00;
0,00;0,00;187,72;-0,07;0,00;0,00;
0,00;0,00;186,31;-0,11;0,00;0,00;
0,00;0,00;184,38;-0,18;0,00;0,00;
0,00;0,00;181,95;-0,18;0,00;0,00;
0,00;0,00;179,00;-0,18;0,00;0,00;
0,00;0,00;175,84;-0,07;0,00;0,00;
0,00;0,00;172,70;-0,11;0,00;0,00;
0,00;0,00;169,47;-0,07;0,00;0,00;
0,00;0,00;166,27;-0,09;0,00;0,00;
0,00;0,00;163,06;-0,06;0,00;0,00;
0,00;0,00;159,86;-0,11;0,00;0,00;
0,00;0,00;156,67;-0,13;0,00;0,00;
0,00;0,00;153,47;-0,11;0,00;0,00;
0,00;0,00;150,26;-0,13;0,00;0,00;
0,00;0,00;147,06;-0,06;0,00;0,00;
0,00;0,00;143,87;-0,11;0,00;0,00;
0,00;0,00;140,67;-0,11;0,00;0,00;
0,00;0,00;137,47;-0,09;0,00;0,00;
0,00;0,00;134,26;-0,11;0,00;0,00;
0,00;0,00;131,06;-0,06;0,00;0,00;
0,00;0,00;127,86;-0,13;0,00;0,00;
0,00;0,00;124,67;-0,11;0,00;0,00;
0,00;0,00;121,46;-0,13;0,00;0,00;
0,00;0,00;118,26;-0,13;0,00;0,00;
0,00;0,00;115,06;-0,07;0,00;0,00;
0,00;0,00;111,86;-0,11;0,00;0,00;
0,00;0,00;108,66;-0,09;0,00;0,00;
0,00;0,00;105,47;-0,11;0,00;0,00;
0,00;0,00;102,26;-0,13;0,00;0,00;
0,00;0,00;99,06;-0,07;0,00;0,00;
0,00;0,00;95,86;-0,11;0,00;0,00;
0,00;0,00;92,67;-0,11;0,00;0,00;
0,00;0,00;89,46;-0,11;0,00;0,00;
0,00;0,00;86,26;-0,13;0,00;0,00;
0,00;0,00;83,06;-0,06;0,00;0,00;
0,00;0,00;79,86;-0,09;0,00;0,00;
0,00;0,00;76,66;-0,11;0,00;0,00;
0,00;0,00;73,46;-0,11;0,00;0,00;
0,00;0,00;70,26;-0,11;0,00;0,00;
0,00;0,00;67,06;-0,12;0,00;0,00;
0,00;0,00;63,86;-0,11;0,00;0,00;
0,00;0,00;60,67;-0,11;0,00;0,00;
0,00;0,00;57,46;-0,11;0,00;0,00;
0,00;0,00;54,26;-0,13;0,00;0,00;
0,00;0,00;51,06;-0,11;0,00;0,00;
0,00;0,00;47,86;-0,11;0,00;0,00;
0,00;0,00;44,66;-0,13;0,00;0,00;
0,00;0,00;41,47;-0,11;0,00;0,00;
0,00;0,00;38,26;-0,13;0,00;0,00;
0,00;0,00;35,06;-0,07;0,00;0,00;
0,00;0,00;31,86;-0,11;0,00;0,00;
0,00;0,00;28,67;-0,09;0,00;0,00;
0,00;0,00;25,46;-0,13;0,00;0,00;
0,00;0,00;22,26;-0,13;0,00;0,00;
0,00;0,00;19,06;-0,07;0,00;0,00;
0,00;0,00;15,86;-0,11;0,00;0,00;
0,00;0,00;12,66;-0,11;0,00;0,00;
0,00;0,00;9,64;-0,02;0,00;0,00;
0,00;0,00;7,11;-0,02;0,00;0,00;
0,00;0,00;5,04;-0,02;0,00;0,00;
0,00;0,00;1,86;0,02;0,00;0,00;
0,00;0,00;1,73;-0,05;0,00;0,00;
0,00;0,00;1,69;-0,02;0,00;0,00;
