7106;16.07.20 12:20:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200716081721A0217;
0,00;0,00;171,70;0,05;0,00;0,00;
0,00;0,00;171,75;0,11;0,00;0,00;
0,00;0,00;171,89;0,11;0,00;0,00;
0,00;0,00;172,05;0,07;0,00;0,00;
0,00;0,00;172,22;0,07;0,00;0,00;
0,00;0,00;172,38;0,07;0,00;0,00;
0,00;0,00;172,54;0,07;0,00;0,00;
0,00;0,00;172,71;0,07;0,00;0,00;
0,00;0,00;172,87;0,09;0,00;0,00;
0,00;0,00;173,03;0,07;0,00;0,00;
0,00;0,00;173,19;0,07;0,00;0,00;
0,00;0,00;173,35;0,07;0,00;0,00;
0,00;0,00;173,51;0,27;0,00;0,00;
0,00;0,00;173,67;0,27;0,00;0,00;
0,00;0,00;173,82;1,87;0,00;0,00;
0,00;0,00;173,97;1,90;0,00;0,00;
0,00;0,00;174,14;1,94;0,00;0,00;
0,00;0,00;174,30;1,97;0,00;0,00;
0,00;0,00;174,46;2,04;0,00;0,00;
0,00;0,00;174,63;2,12;0,00;0,00;
0,00;0,00;174,79;2,17;0,00;0,00;
0,00;0,00;174,95;2,28;0,00;0,00;
0,00;0,00;175,11;2,40;0,00;0,00;
0,00;0,00;175,27;2,49;0,00;0,00;
0,00;0,00;175,43;2,51;0,00;0,00;
0,00;0,00;175,59;2,62;0,00;0,00;
0,00;0,00;175,75;2,76;0,00;0,00;
0,00;0,00;175,91;2,80;0,00;0,00;
0,00;0,00;176,07;2,89;0,00;0,00;
0,00;0,00;176,23;3,03;0,00;0,00;
0,00;0,00;176,39;3,07;0,00;0,00;
0,00;0,00;176,55;3,19;0,00;0,00;
0,00;0,00;176,71;3,24;0,00;0,00;
0,00;0,00;176,87;3,30;0,00;0,00;
0,00;0,00;177,03;3,42;0,00;0,00;
0,00;0,00;177,19;3,50;0,00;0,00;
0,00;0,00;177,35;3,57;0,00;0,00;
0,00;0,00;177,51;3,61;0,00;0,00;
0,00;0,00;177,67;3,68;0,00;0,00;
0,00;0,00;177,83;3,78;0,00;0,00;
0,00;0,00;177,99;3,87;0,00;0,00;
0,00;0,00;178,15;3,96;0,00;0,00;
0,00;0,00;178,31;4,05;0,00;0,00;
0,00;0,00;178,47;4,11;0,00;0,00;
0,00;0,00;178,63;4,18;0,00;0,00;
0,00;0,00;178,79;4,23;0,00;0,00;
0,00;0,00;178,95;4,32;0,00;0,00;
0,00;0,00;179,11;4,38;0,00;0,00;
0,00;0,00;179,27;4,47;0,00;0,00;
0,00;0,00;179,33;6,42;0,00;0,00;
0,00;0,00;179,34;6,49;0,00;0,00;
0,00;0,00;179,33;6,26;0,00;0,00;
0,00;0,00;178,96;0,18;0,00;0,00;
0,00;0,00;178,09;-0,02;0,00;0,00;
0,00;0,00;176,67;-0,07;0,00;0,00;
0,00;0,00;174,74;-0,12;0,00;0,00;
0,00;0,00;172,30;-0,12;0,00;0,00;
0,00;0,00;169,37;-0,14;0,00;0,00;
0,00;0,00;156,63;-0,05;0,00;0,00;
0,00;0,00;153,42;-0,07;0,00;0,00;
0,00;0,00;150,22;-0,05;0,00;0,00;
0,00;0,00;147,02;-0,05;0,00;0,00;
0,00;0,00;143,82;-0,05;0,00;0,00;
0,00;0,00;140,62;-0,02;0,00;0,00;
0,00;0,00;137,42;-0,07;0,00;0,00;
0,00;0,00;134,22;-0,05;0,00;0,00;
0,00;0,00;127,82;-0,05;0,00;0,00;
0,00;0,00;124,62;-0,07;0,00;0,00;
0,00;0,00;121,42;-0,07;0,00;0,00;
0,00;0,00;118,21;-0,05;0,00;0,00;
0,00;0,00;115,02;-0,05;0,00;0,00;
0,00;0,00;111,82;-0,07;0,00;0,00;
0,00;0,00;108,62;-0,02;0,00;0,00;
0,00;0,00;105,42;-0,09;0,00;0,00;
0,00;0,00;102,22;-0,09;0,00;0,00;
0,00;0,00;99,01;-0,02;0,00;0,00;
0,00;0,00;95,82;-0,07;0,00;0,00;
0,00;0,00;92,62;-0,05;0,00;0,00;
0,00;0,00;89,42;-0,07;0,00;0,00;
0,00;0,00;86,21;-0,07;0,00;0,00;
0,00;0,00;83,02;-0,02;0,00;0,00;
0,00;0,00;79,82;-0,07;0,00;0,00;
0,00;0,00;76,62;-0,02;0,00;0,00;
0,00;0,00;73,42;-0,07;0,00;0,00;
0,00;0,00;70,21;-0,07;0,00;0,00;
0,00;0,00;67,01;-0,05;0,00;0,00;
0,00;0,00;63,82;-0,07;0,00;0,00;
0,00;0,00;60,62;-0,05;0,00;0,00;
0,00;0,00;57,42;-0,07;0,00;0,00;
0,00;0,00;54,21;-0,05;0,00;0,00;
0,00;0,00;51,31;-0,02;0,00;0,00;
0,00;0,00;46,92;0,05;0,00;0,00;
0,00;0,00;45,45;0,07;0,00;0,00;
0,00;0,00;44,48;0,05;0,00;0,00;
0,00;0,00;44,01;0,07;0,00;0,00;
0,00;0,00;43,88;0,02;0,00;0,00;
