3251;10.07.20 15:48:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20200710145827A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,40;0,09;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;26,50;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;31,21;0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;38,42;0,04;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;55,22;-0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;72,02;0,04;0,00;0,00;
0,00;0,00;74,42;0,04;0,00;0,00;
0,00;0,00;91,22;0,04;0,00;0,00;
0,00;0,00;93,62;0,04;0,00;0,00;
0,00;0,00;112,82;0,04;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;127,22;0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;136,82;0,04;0,00;0,00;
0,00;0,00;141,62;0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;146,42;0,04;0,00;0,00;
0,00;0,00;148,82;0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;156,02;-0,04;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;175,22;-0,04;0,00;0,00;
0,00;0,00;180,02;0,04;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;228,02;0,04;0,00;0,00;
0,00;0,00;232,82;0,04;0,00;0,00;
0,00;0,00;235,22;-0,04;0,00;0,00;
0,00;0,00;244,82;0,04;0,00;0,00;
0,00;0,00;247,22;0,04;0,00;0,00;
0,00;0,00;252,02;0,04;0,00;0,00;
0,00;0,00;254,17;-0,04;0,00;0,00;
0,00;0,00;257,93;0,08;0,00;0,00;
0,00;0,00;258,10;0,04;0,00;0,00;
0,00;0,00;259,22;0,04;0,00;0,00;
0,00;0,00;259,38;0,04;0,00;0,00;
0,00;0,00;259,70;0,04;0,00;0,00;
0,00;0,00;260,50;0,04;0,00;0,00;
0,00;0,00;260,66;0,04;0,00;0,00;
0,00;0,00;260,98;0,04;0,00;0,00;
0,00;0,00;261,62;0,04;0,00;0,00;
0,00;0,00;262,26;0,04;0,00;0,00;
0,00;0,00;263,54;0,04;0,00;0,00;
0,00;0,00;264,02;0,04;0,00;0,00;
0,00;0,00;264,50;0,04;0,00;0,00;
0,00;0,00;265,14;0,04;0,00;0,00;
0,00;0,00;265,30;0,04;0,00;0,00;
0,00;0,00;265,46;0,04;0,00;0,00;
0,00;0,00;265,62;0,04;0,00;0,00;
0,00;0,00;265,94;0,09;0,00;0,00;
0,00;0,00;266,26;0,04;0,00;0,00;
0,00;0,00;266,42;0,04;0,00;0,00;
0,00;0,00;266,74;0,04;0,00;0,00;
0,00;0,00;267,06;0,09;0,00;0,00;
0,00;0,00;267,22;0,09;0,00;0,00;
0,00;0,00;267,38;0,09;0,00;0,00;
0,00;0,00;267,86;0,04;0,00;0,00;
0,00;0,00;268,02;0,04;0,00;0,00;
0,00;0,00;268,18;0,04;0,00;0,00;
0,00;0,00;268,66;0,04;0,00;0,00;
0,00;0,00;268,98;0,09;0,00;0,00;
0,00;0,00;269,30;0,04;0,00;0,00;
0,00;0,00;269,62;0,04;0,00;0,00;
0,00;0,00;269,78;0,09;0,00;0,00;
0,00;0,00;270,10;0,04;0,00;0,00;
0,00;0,00;270,26;0,09;0,00;0,00;
0,00;0,00;270,42;0,04;0,00;0,00;
0,00;0,00;270,74;0,04;0,00;0,00;
0,00;0,00;270,90;0,09;0,00;0,00;
