18949;13.05.21 15:23:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210513140831P0008;
0,00;0,00;321,40;2,08;0,00;0,00;
0,00;0,00;321,72;2,13;0,00;0,00;
0,00;0,00;322,04;2,21;0,00;0,00;
0,00;0,00;322,36;2,26;0,00;0,00;
0,00;0,00;322,68;2,39;0,00;0,00;
0,00;0,00;323,00;2,35;0,00;0,00;
0,00;0,00;323,32;2,39;0,00;0,00;
0,00;0,00;323,64;2,39;0,00;0,00;
0,00;0,00;323,96;2,48;0,00;0,00;
0,00;0,00;324,28;2,57;0,00;0,00;
0,00;0,00;324,60;2,61;0,00;0,00;
0,00;0,00;324,92;2,61;0,00;0,00;
0,00;0,00;325,24;2,56;0,00;0,00;
0,00;0,00;325,56;2,74;0,00;0,00;
0,00;0,00;325,88;2,83;0,00;0,00;
0,00;0,00;326,20;2,83;0,00;0,00;
0,00;0,00;326,52;2,83;0,00;0,00;
0,00;0,00;326,84;2,95;0,00;0,00;
0,00;0,00;327,16;3,09;0,00;0,00;
0,00;0,00;327,48;3,09;0,00;0,00;
0,00;0,00;327,80;3,09;0,00;0,00;
0,00;0,00;328,12;3,09;0,00;0,00;
0,00;0,00;328,44;3,09;0,00;0,00;
0,00;0,00;328,76;3,09;0,00;0,00;
0,00;0,00;329,08;3,13;0,00;0,00;
0,00;0,00;329,40;3,22;0,00;0,00;
0,00;0,00;329,72;3,26;0,00;0,00;
0,00;0,00;330,04;3,30;0,00;0,00;
0,00;0,00;330,36;3,30;0,00;0,00;
0,00;0,00;330,68;3,39;0,00;0,00;
0,00;0,00;331,00;3,39;0,00;0,00;
0,00;0,00;331,32;3,52;0,00;0,00;
0,00;0,00;331,56;13,61;0,00;0,00;
0,00;0,00;331,57;13,74;0,00;0,00;
0,00;0,00;331,58;14,22;0,00;0,00;
0,00;0,00;331,59;14,61;0,00;0,00;
0,00;0,00;331,59;14,75;0,00;0,00;
0,00;0,00;331,46;9,26;0,00;0,00;
0,00;0,00;329,63;-0,04;0,00;0,00;
0,00;0,00;325,72;-0,04;0,00;0,00;
0,00;0,00;321,00;-0,04;0,00;0,00;
0,00;0,00;316,18;0,04;0,00;0,00;
0,00;0,00;311,38;-0,04;0,00;0,00;
0,00;0,00;306,58;0,04;0,00;0,00;
0,00;0,00;292,18;0,04;0,00;0,00;
0,00;0,00;287,38;0,04;0,00;0,00;
0,00;0,00;282,58;0,04;0,00;0,00;
0,00;0,00;277,78;0,09;0,00;0,00;
0,00;0,00;268,18;0,04;0,00;0,00;
0,00;0,00;258,58;0,04;0,00;0,00;
0,00;0,00;253,78;0,04;0,00;0,00;
0,00;0,00;248,98;0,04;0,00;0,00;
0,00;0,00;244,18;0,08;0,00;0,00;
0,00;0,00;239,38;0,04;0,00;0,00;
0,00;0,00;229,78;0,09;0,00;0,00;
0,00;0,00;224,98;0,04;0,00;0,00;
0,00;0,00;215,38;0,04;0,00;0,00;
0,00;0,00;210,58;0,04;0,00;0,00;
0,00;0,00;205,78;0,04;0,00;0,00;
0,00;0,00;200,98;0,04;0,00;0,00;
0,00;0,00;196,18;0,08;0,00;0,00;
0,00;0,00;191,38;0,04;0,00;0,00;
0,00;0,00;186,58;0,04;0,00;0,00;
0,00;0,00;176,98;0,09;0,00;0,00;
0,00;0,00;167,38;0,04;0,00;0,00;
0,00;0,00;162,58;0,04;0,00;0,00;
0,00;0,00;157,78;0,08;0,00;0,00;
0,00;0,00;152,98;0,04;0,00;0,00;
0,00;0,00;148,18;0,08;0,00;0,00;
0,00;0,00;143,38;0,04;0,00;0,00;
0,00;0,00;138,58;0,09;0,00;0,00;
0,00;0,00;133,78;0,04;0,00;0,00;
0,00;0,00;128,98;0,04;0,00;0,00;
0,00;0,00;124,18;0,09;0,00;0,00;
0,00;0,00;119,38;0,04;0,00;0,00;
0,00;0,00;109,78;0,09;0,00;0,00;
0,00;0,00;104,98;0,04;0,00;0,00;
0,00;0,00;100,18;0,04;0,00;0,00;
0,00;0,00;90,58;0,04;0,00;0,00;
0,00;0,00;86,76;0,09;0,00;0,00;
0,00;0,00;84,80;0,13;0,00;0,00;
0,00;0,00;84,51;0,09;0,00;0,00;
