23426;12.07.21 09:04:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709135542A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,12;0,00;0,00;
0,00;0,00;42,60;-0,05;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,03;-0,01;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,01;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,05;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,10;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;234,44;0,08;0,00;0,00;
0,00;0,00;234,60;0,08;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,73;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;236,68;0,08;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,12;0,04;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;238,61;0,08;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,40;0,04;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,89;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,08;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,08;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;241,96;0,12;0,00;0,00;
0,00;0,00;242,12;0,08;0,00;0,00;
0,00;0,00;242,28;0,08;0,00;0,00;
0,00;0,00;242,44;0,08;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,08;0,00;0,00;
0,00;0,00;242,92;0,08;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,25;0,04;0,00;0,00;
0,00;0,00;243,40;0,08;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,05;0,08;0,00;0,00;
0,00;0,00;244,20;0,08;0,00;0,00;
0,00;0,00;244,52;0,08;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,08;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,08;0,00;0,00;
0,00;0,00;245,80;0,12;0,00;0,00;
0,00;0,00;245,96;0,12;0,00;0,00;
0,00;0,00;246,13;0,04;0,00;0,00;
0,00;0,00;246,28;0,12;0,00;0,00;
0,00;0,00;246,44;0,04;0,00;0,00;
0,00;0,00;246,76;0,08;0,00;0,00;
0,00;0,00;246,93;0,08;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,41;0,04;0,00;0,00;
0,00;0,00;247,56;0,08;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,08;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,08;0,00;0,00;
0,00;0,00;248,36;0,08;0,00;0,00;
0,00;0,00;248,53;0,08;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,12;0,00;0,00;
0,00;0,00;249,64;0,12;0,00;0,00;
0,00;0,00;249,80;0,08;0,00;0,00;
0,00;0,00;249,96;0,08;0,00;0,00;
0,00;0,00;250,12;0,12;0,00;0,00;
0,00;0,00;250,29;0,12;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,08;0,00;0,00;
0,00;0,00;250,76;0,08;0,00;0,00;
0,00;0,00;251,09;0,08;0,00;0,00;
0,00;0,00;251,24;0,08;0,00;0,00;
0,00;0,00;251,40;0,08;0,00;0,00;
0,00;0,00;251,57;0,08;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;251,88;0,04;0,00;0,00;
0,00;0,00;252,04;0,12;0,00;0,00;
0,00;0,00;252,20;0,12;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,08;0,00;0,00;
0,00;0,00;252,68;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,08;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,08;0,00;0,00;
0,00;0,00;253,65;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,08;0,00;0,00;
0,00;0,00;254,12;0,08;0,00;0,00;
0,00;0,00;254,28;0,25;0,00;0,00;
0,00;0,00;254,43;4,00;0,00;0,00;
0,00;0,00;254,60;4,04;0,00;0,00;
0,00;0,00;254,76;4,35;0,00;0,00;
0,00;0,00;254,92;4,65;0,00;0,00;
0,00;0,00;255,08;4,70;0,00;0,00;
0,00;0,00;255,24;4,82;0,00;0,00;
0,00;0,00;255,40;5,00;0,00;0,00;
0,00;0,00;255,56;5,17;0,00;0,00;
0,00;0,00;255,72;5,17;0,00;0,00;
0,00;0,00;255,88;5,35;0,00;0,00;
0,00;0,00;256,04;5,39;0,00;0,00;
0,00;0,00;256,20;5,57;0,00;0,00;
0,00;0,00;256,36;5,52;0,00;0,00;
0,00;0,00;256,52;5,52;0,00;0,00;
0,00;0,00;256,68;5,65;0,00;0,00;
0,00;0,00;256,84;5,87;0,00;0,00;
0,00;0,00;257,00;5,74;0,00;0,00;
0,00;0,00;257,16;5,65;0,00;0,00;
0,00;0,00;257,33;5,99;0,00;0,00;
0,00;0,00;257,48;6,04;0,00;0,00;
0,00;0,00;257,64;5,91;0,00;0,00;
0,00;0,00;257,80;6,17;0,00;0,00;
0,00;0,00;257,96;6,22;0,00;0,00;
0,00;0,00;258,12;6,17;0,00;0,00;
0,00;0,00;258,28;6,43;0,00;0,00;
0,00;0,00;258,44;6,43;0,00;0,00;
0,00;0,00;258,60;6,43;0,00;0,00;
0,00;0,00;258,76;6,61;0,00;0,00;
0,00;0,00;258,92;6,56;0,00;0,00;
0,00;0,00;259,08;6,61;0,00;0,00;
0,00;0,00;259,24;6,78;0,00;0,00;
0,00;0,00;259,40;6,64;0,00;0,00;
0,00;0,00;259,56;6,73;0,00;0,00;
0,00;0,00;259,72;7,04;0,00;0,00;
0,00;0,00;259,88;6,91;0,00;0,00;
0,00;0,00;260,04;6,87;0,00;0,00;
0,00;0,00;260,21;7,21;0,00;0,00;
0,00;0,00;260,36;7,30;0,00;0,00;
0,00;0,00;260,52;7,04;0,00;0,00;
0,00;0,00;260,69;7,30;0,00;0,00;
0,00;0,00;260,84;7,39;0,00;0,00;
0,00;0,00;261,00;7,35;0,00;0,00;
0,00;0,00;261,16;7,65;0,00;0,00;
0,00;0,00;261,32;7,74;0,00;0,00;
0,00;0,00;261,48;7,60;0,00;0,00;
0,00;0,00;261,64;7,91;0,00;0,00;
0,00;0,00;261,80;7,86;0,00;0,00;
0,00;0,00;261,96;7,78;0,00;0,00;
0,00;0,00;262,12;8,09;0,00;0,00;
0,00;0,00;262,28;7,91;0,00;0,00;
0,00;0,00;262,44;7,91;0,00;0,00;
0,00;0,00;262,60;8,25;0,00;0,00;
0,00;0,00;262,76;8,00;0,00;0,00;
0,00;0,00;262,92;7,95;0,00;0,00;
0,00;0,00;263,08;8,48;0,00;0,00;
0,00;0,00;263,24;8,17;0,00;0,00;
0,00;0,00;263,40;8,21;0,00;0,00;
0,00;0,00;263,57;8,61;0,00;0,00;
0,00;0,00;263,72;8,43;0,00;0,00;
0,00;0,00;263,88;8,34;0,00;0,00;
0,00;0,00;264,05;8,78;0,00;0,00;
0,00;0,00;264,20;8,51;0,00;0,00;
0,00;0,00;264,36;8,48;0,00;0,00;
0,00;0,00;264,52;8,91;0,00;0,00;
0,00;0,00;264,68;8,73;0,00;0,00;
0,00;0,00;264,84;8,78;0,00;0,00;
0,00;0,00;265,01;9,13;0,00;0,00;
0,00;0,00;265,16;8,99;0,00;0,00;
0,00;0,00;265,32;8,99;0,00;0,00;
0,00;0,00;265,48;9,34;0,00;0,00;
0,00;0,00;265,64;9,29;0,00;0,00;
0,00;0,00;265,80;9,30;0,00;0,00;
0,00;0,00;265,96;9,65;0,00;0,00;
0,00;0,00;266,12;9,47;0,00;0,00;
0,00;0,00;266,28;9,61;0,00;0,00;
0,00;0,00;266,44;9,92;0,00;0,00;
