4788;12.10.20 09:05:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20201009154507A0211;
0,00;0,00;282,03;24,49;0,00;0,00;
0,00;0,00;282,19;24,66;0,00;0,00;
0,00;0,00;282,35;24,74;0,00;0,00;
0,00;0,00;282,51;25,09;0,00;0,00;
0,00;0,00;282,53;24,10;0,00;0,00;
0,00;0,00;282,53;24,18;0,00;0,00;
0,00;0,00;282,28;11,22;0,00;0,00;
0,00;0,00;280,20;-0,09;0,00;0,00;
0,00;0,00;278,36;-0,09;0,00;0,00;
0,00;0,00;276,05;-0,04;0,00;0,00;
0,00;0,00;273,72;-0,09;0,00;0,00;
0,00;0,00;271,32;-0,09;0,00;0,00;
0,00;0,00;268,90;-0,09;0,00;0,00;
0,00;0,00;266,50;-0,04;0,00;0,00;
0,00;0,00;264,10;-0,09;0,00;0,00;
0,00;0,00;261,70;-0,09;0,00;0,00;
0,00;0,00;259,30;-0,09;0,00;0,00;
0,00;0,00;256,90;-0,04;0,00;0,00;
0,00;0,00;254,50;-0,04;0,00;0,00;
0,00;0,00;252,10;-0,09;0,00;0,00;
0,00;0,00;249,70;-0,09;0,00;0,00;
0,00;0,00;247,30;-0,09;0,00;0,00;
0,00;0,00;244,90;-0,09;0,00;0,00;
0,00;0,00;242,50;-0,04;0,00;0,00;
0,00;0,00;240,10;-0,04;0,00;0,00;
0,00;0,00;237,70;-0,09;0,00;0,00;
0,00;0,00;235,30;-0,09;0,00;0,00;
0,00;0,00;232,90;-0,04;0,00;0,00;
0,00;0,00;230,50;-0,04;0,00;0,00;
0,00;0,00;228,10;-0,04;0,00;0,00;
0,00;0,00;225,70;-0,04;0,00;0,00;
0,00;0,00;223,30;-0,04;0,00;0,00;
0,00;0,00;220,90;-0,09;0,00;0,00;
0,00;0,00;218,50;-0,13;0,00;0,00;
0,00;0,00;216,10;-0,04;0,00;0,00;
0,00;0,00;211,30;-0,04;0,00;0,00;
0,00;0,00;208,90;-0,04;0,00;0,00;
0,00;0,00;199,30;-0,04;0,00;0,00;
0,00;0,00;196,90;-0,04;0,00;0,00;
0,00;0,00;192,10;-0,09;0,00;0,00;
0,00;0,00;189,70;-0,09;0,00;0,00;
0,00;0,00;187,30;-0,04;0,00;0,00;
0,00;0,00;184,90;-0,04;0,00;0,00;
0,00;0,00;182,50;-0,04;0,00;0,00;
0,00;0,00;180,10;-0,04;0,00;0,00;
0,00;0,00;175,30;-0,04;0,00;0,00;
0,00;0,00;172,90;-0,04;0,00;0,00;
0,00;0,00;170,50;-0,09;0,00;0,00;
0,00;0,00;168,10;-0,04;0,00;0,00;
0,00;0,00;165,70;-0,04;0,00;0,00;
0,00;0,00;163,30;-0,04;0,00;0,00;
0,00;0,00;160,90;-0,04;0,00;0,00;
0,00;0,00;158,50;-0,04;0,00;0,00;
0,00;0,00;156,10;-0,04;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;151,30;-0,09;0,00;0,00;
0,00;0,00;148,90;-0,09;0,00;0,00;
0,00;0,00;144,10;-0,04;0,00;0,00;
0,00;0,00;139,30;-0,04;0,00;0,00;
0,00;0,00;136,90;-0,09;0,00;0,00;
0,00;0,00;132,10;-0,09;0,00;0,00;
0,00;0,00;129,70;-0,09;0,00;0,00;
0,00;0,00;120,10;-0,04;0,00;0,00;
0,00;0,00;117,70;-0,09;0,00;0,00;
0,00;0,00;112,90;-0,04;0,00;0,00;
0,00;0,00;110,50;-0,09;0,00;0,00;
0,00;0,00;108,10;-0,04;0,00;0,00;
0,00;0,00;98,50;-0,04;0,00;0,00;
0,00;0,00;96,10;-0,04;0,00;0,00;
0,00;0,00;93,70;-0,04;0,00;0,00;
0,00;0,00;91,30;-0,09;0,00;0,00;
0,00;0,00;88,90;-0,04;0,00;0,00;
0,00;0,00;86,50;-0,04;0,00;0,00;
0,00;0,00;79,30;-0,04;0,00;0,00;
0,00;0,00;74,50;-0,04;0,00;0,00;
0,00;0,00;72,10;-0,09;0,00;0,00;
0,00;0,00;69,70;-0,09;0,00;0,00;
0,00;0,00;64,90;-0,04;0,00;0,00;
0,00;0,00;60,10;-0,04;0,00;0,00;
0,00;0,00;57,70;-0,09;0,00;0,00;
0,00;0,00;55,30;-0,09;0,00;0,00;
0,00;0,00;52,90;-0,04;0,00;0,00;
0,00;0,00;50,50;-0,04;0,00;0,00;
