26846;31.08.21 09:38:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831080527P0008;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,08;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,08;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,04;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,21;0,00;0,00;
0,00;0,00;298,44;0,30;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,39;0,00;0,00;
0,00;0,00;299,47;0,39;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,35;0,00;0,00;
0,00;0,00;300,23;1,69;0,00;0,00;
0,00;0,00;300,48;2,04;0,00;0,00;
0,00;0,00;300,75;1,91;0,00;0,00;
0,00;0,00;301,00;1,99;0,00;0,00;
0,00;0,00;301,26;2,17;0,00;0,00;
0,00;0,00;301,51;2,30;0,00;0,00;
0,00;0,00;301,77;2,35;0,00;0,00;
0,00;0,00;302,03;2,52;0,00;0,00;
0,00;0,00;302,28;2,65;0,00;0,00;
0,00;0,00;302,54;2,83;0,00;0,00;
0,00;0,00;302,79;2,86;0,00;0,00;
0,00;0,00;303,05;3,00;0,00;0,00;
0,00;0,00;303,31;3,09;0,00;0,00;
0,00;0,00;303,56;3,18;0,00;0,00;
0,00;0,00;303,82;3,34;0,00;0,00;
0,00;0,00;304,07;3,52;0,00;0,00;
0,00;0,00;304,33;3,56;0,00;0,00;
0,00;0,00;304,59;3,69;0,00;0,00;
0,00;0,00;304,84;3,82;0,00;0,00;
0,00;0,00;305,10;3,96;0,00;0,00;
0,00;0,00;305,35;4,08;0,00;0,00;
0,00;0,00;305,61;4,22;0,00;0,00;
0,00;0,00;305,87;4,35;0,00;0,00;
0,00;0,00;306,12;4,39;0,00;0,00;
0,00;0,00;306,38;4,47;0,00;0,00;
0,00;0,00;306,63;4,61;0,00;0,00;
0,00;0,00;306,89;4,65;0,00;0,00;
0,00;0,00;307,15;4,74;0,00;0,00;
0,00;0,00;307,40;4,87;0,00;0,00;
0,00;0,00;307,66;4,91;0,00;0,00;
0,00;0,00;307,91;5,00;0,00;0,00;
0,00;0,00;308,17;5,09;0,00;0,00;
0,00;0,00;308,43;5,09;0,00;0,00;
0,00;0,00;308,68;5,17;0,00;0,00;
0,00;0,00;308,94;5,30;0,00;0,00;
0,00;0,00;309,19;5,43;0,00;0,00;
0,00;0,00;309,45;5,48;0,00;0,00;
0,00;0,00;309,70;5,61;0,00;0,00;
0,00;0,00;309,96;5,69;0,00;0,00;
0,00;0,00;310,22;5,65;0,00;0,00;
0,00;0,00;310,47;5,78;0,00;0,00;
0,00;0,00;310,73;5,78;0,00;0,00;
0,00;0,00;310,99;5,87;0,00;0,00;
0,00;0,00;311,24;5,96;0,00;0,00;
0,00;0,00;311,50;5,99;0,00;0,00;
0,00;0,00;311,75;6,30;0,00;0,00;
0,00;0,00;312,01;6,48;0,00;0,00;
0,00;0,00;312,26;6,56;0,00;0,00;
0,00;0,00;312,52;6,65;0,00;0,00;
0,00;0,00;312,78;6,82;0,00;0,00;
0,00;0,00;313,03;6,87;0,00;0,00;
0,00;0,00;313,29;7,04;0,00;0,00;
0,00;0,00;313,55;7,18;0,00;0,00;
0,00;0,00;313,80;7,21;0,00;0,00;
0,00;0,00;314,03;15,79;0,00;0,00;
0,00;0,00;314,14;23,92;0,00;0,00;
0,00;0,00;314,16;24,91;0,00;0,00;
0,00;0,00;314,17;25,62;0,00;0,00;
0,00;0,00;314,18;26,18;0,00;0,00;
0,00;0,00;314,19;26,48;0,00;0,00;
0,00;0,00;314,19;26,66;0,00;0,00;
0,00;0,00;313,48;-0,13;0,00;0,00;
0,00;0,00;310,56;-0,09;0,00;0,00;
0,00;0,00;305,98;-0,13;0,00;0,00;
0,00;0,00;301,19;-0,04;0,00;0,00;
0,00;0,00;296,38;-0,13;0,00;0,00;
0,00;0,00;291,58;-0,04;0,00;0,00;
0,00;0,00;286,78;-0,04;0,00;0,00;
0,00;0,00;281,98;-0,04;0,00;0,00;
0,00;0,00;277,18;-0,01;0,00;0,00;
0,00;0,00;272,38;-0,04;0,00;0,00;
0,00;0,00;267,58;-0,04;0,00;0,00;
0,00;0,00;257,98;-0,01;0,00;0,00;
0,00;0,00;253,18;-0,04;0,00;0,00;
0,00;0,00;248,38;0,04;0,00;0,00;
0,00;0,00;238,78;-0,05;0,00;0,00;
0,00;0,00;233,98;0,04;0,00;0,00;
0,00;0,00;224,38;-0,04;0,00;0,00;
0,00;0,00;219,58;-0,04;0,00;0,00;
0,00;0,00;205,18;-0,05;0,00;0,00;
0,00;0,00;200,38;-0,04;0,00;0,00;
0,00;0,00;195,58;-0,01;0,00;0,00;
0,00;0,00;190,78;-0,04;0,00;0,00;
0,00;0,00;181,18;0,04;0,00;0,00;
0,00;0,00;176,38;-0,04;0,00;0,00;
0,00;0,00;171,58;-0,01;0,00;0,00;
0,00;0,00;157,18;-0,04;0,00;0,00;
0,00;0,00;152,38;-0,04;0,00;0,00;
0,00;0,00;147,58;-0,04;0,00;0,00;
0,00;0,00;142,78;0,04;0,00;0,00;
0,00;0,00;137,98;-0,01;0,00;0,00;
0,00;0,00;118,78;-0,09;0,00;0,00;
0,00;0,00;113,98;0,04;0,00;0,00;
0,00;0,00;109,18;0,04;0,00;0,00;
0,00;0,00;104,38;-0,04;0,00;0,00;
0,00;0,00;89,98;0,04;0,00;0,00;
0,00;0,00;85,18;-0,05;0,00;0,00;
0,00;0,00;80,38;-0,04;0,00;0,00;
0,00;0,00;75,70;0,08;0,00;0,00;
0,00;0,00;71,57;0,04;0,00;0,00;
