25750;18.08.21 14:44:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818104626P0008;
0,00;0,00;321,08;2,61;0,00;0,00;
0,00;0,00;321,40;2,74;0,00;0,00;
0,00;0,00;321,72;2,87;0,00;0,00;
0,00;0,00;322,04;2,91;0,00;0,00;
0,00;0,00;322,36;2,95;0,00;0,00;
0,00;0,00;322,68;3,13;0,00;0,00;
0,00;0,00;322,99;3,30;0,00;0,00;
0,00;0,00;323,32;3,34;0,00;0,00;
0,00;0,00;323,64;3,34;0,00;0,00;
0,00;0,00;323,96;3,57;0,00;0,00;
0,00;0,00;324,28;3,69;0,00;0,00;
0,00;0,00;324,59;3,78;0,00;0,00;
0,00;0,00;324,92;3,82;0,00;0,00;
0,00;0,00;325,24;4,04;0,00;0,00;
0,00;0,00;325,55;4,17;0,00;0,00;
0,00;0,00;325,88;4,22;0,00;0,00;
0,00;0,00;326,20;4,35;0,00;0,00;
0,00;0,00;326,52;4,47;0,00;0,00;
0,00;0,00;326,84;4,56;0,00;0,00;
0,00;0,00;327,16;4,79;0,00;0,00;
0,00;0,00;327,48;4,91;0,00;0,00;
0,00;0,00;327,80;5,09;0,00;0,00;
0,00;0,00;328,12;5,04;0,00;0,00;
0,00;0,00;328,44;5,00;0,00;0,00;
0,00;0,00;328,76;5,17;0,00;0,00;
0,00;0,00;329,08;5,17;0,00;0,00;
0,00;0,00;329,40;5,30;0,00;0,00;
0,00;0,00;329,71;5,43;0,00;0,00;
0,00;0,00;330,04;5,56;0,00;0,00;
0,00;0,00;330,36;5,60;0,00;0,00;
0,00;0,00;330,68;5,74;0,00;0,00;
0,00;0,00;331,00;5,91;0,00;0,00;
0,00;0,00;331,31;6,17;0,00;0,00;
0,00;0,00;331,57;14,26;0,00;0,00;
0,00;0,00;331,57;14,18;0,00;0,00;
0,00;0,00;331,58;14,56;0,00;0,00;
0,00;0,00;331,59;14,92;0,00;0,00;
0,00;0,00;331,59;15,09;0,00;0,00;
0,00;0,00;331,20;0,73;0,00;0,00;
0,00;0,00;328,84;-0,04;0,00;0,00;
0,00;0,00;324,53;0,04;0,00;0,00;
0,00;0,00;314,98;0,08;0,00;0,00;
0,00;0,00;305,38;0,04;0,00;0,00;
0,00;0,00;300,58;0,04;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;290,98;0,04;0,00;0,00;
0,00;0,00;252,58;0,04;0,00;0,00;
0,00;0,00;247,78;0,04;0,00;0,00;
0,00;0,00;238,18;0,08;0,00;0,00;
0,00;0,00;233,38;0,12;0,00;0,00;
0,00;0,00;228,58;0,04;0,00;0,00;
0,00;0,00;223,78;0,04;0,00;0,00;
0,00;0,00;218,98;0,04;0,00;0,00;
0,00;0,00;214,18;0,08;0,00;0,00;
0,00;0,00;209,38;0,04;0,00;0,00;
0,00;0,00;199,78;0,04;0,00;0,00;
0,00;0,00;194,98;0,08;0,00;0,00;
0,00;0,00;185,38;0,04;0,00;0,00;
0,00;0,00;175,78;0,12;0,00;0,00;
0,00;0,00;170,98;0,04;0,00;0,00;
0,00;0,00;166,18;0,04;0,00;0,00;
0,00;0,00;156,58;0,04;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;142,18;0,04;0,00;0,00;
0,00;0,00;137,38;0,04;0,00;0,00;
0,00;0,00;132,58;0,08;0,00;0,00;
0,00;0,00;127,78;0,08;0,00;0,00;
0,00;0,00;122,98;0,04;0,00;0,00;
0,00;0,00;118,18;0,08;0,00;0,00;
0,00;0,00;113,38;0,09;0,00;0,00;
0,00;0,00;108,58;0,04;0,00;0,00;
0,00;0,00;103,78;0,04;0,00;0,00;
0,00;0,00;98,98;0,09;0,00;0,00;
0,00;0,00;94,18;0,04;0,00;0,00;
0,00;0,00;89,41;0,08;0,00;0,00;
0,00;0,00;86,08;0,17;0,00;0,00;
0,00;0,00;84,62;0,09;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
