7581;15.12.20 10:56:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20201211100048P0008;
0,00;0,00;321,27;0,73;0,00;0,00;
0,00;0,00;321,36;0,82;0,00;0,00;
0,00;0,00;321,46;0,77;0,00;0,00;
0,00;0,00;321,56;0,86;0,00;0,00;
0,00;0,00;321,65;0,82;0,00;0,00;
0,00;0,00;321,75;0,77;0,00;0,00;
0,00;0,00;321,84;0,86;0,00;0,00;
0,00;0,00;321,94;0,86;0,00;0,00;
0,00;0,00;322,04;0,86;0,00;0,00;
0,00;0,00;322,13;0,86;0,00;0,00;
0,00;0,00;322,23;0,86;0,00;0,00;
0,00;0,00;322,32;0,86;0,00;0,00;
0,00;0,00;322,42;1,00;0,00;0,00;
0,00;0,00;322,52;1,08;0,00;0,00;
0,00;0,00;322,61;1,17;0,00;0,00;
0,00;0,00;322,71;1,17;0,00;0,00;
0,00;0,00;322,80;1,21;0,00;0,00;
0,00;0,00;322,90;1,21;0,00;0,00;
0,00;0,00;322,99;1,25;0,00;0,00;
0,00;0,00;323,09;1,30;0,00;0,00;
0,00;0,00;323,19;1,39;0,00;0,00;
0,00;0,00;323,28;1,39;0,00;0,00;
0,00;0,00;323,38;1,39;0,00;0,00;
0,00;0,00;323,48;1,39;0,00;0,00;
0,00;0,00;323,57;1,43;0,00;0,00;
0,00;0,00;323,67;1,39;0,00;0,00;
0,00;0,00;323,76;1,48;0,00;0,00;
0,00;0,00;323,86;1,52;0,00;0,00;
0,00;0,00;323,96;1,57;0,00;0,00;
0,00;0,00;324,05;1,57;0,00;0,00;
0,00;0,00;324,15;1,57;0,00;0,00;
0,00;0,00;324,24;1,57;0,00;0,00;
0,00;0,00;324,34;1,57;0,00;0,00;
0,00;0,00;324,44;1,65;0,00;0,00;
0,00;0,00;324,53;1,60;0,00;0,00;
0,00;0,00;324,63;1,57;0,00;0,00;
0,00;0,00;324,72;1,57;0,00;0,00;
0,00;0,00;324,82;1,57;0,00;0,00;
0,00;0,00;324,92;1,57;0,00;0,00;
0,00;0,00;325,01;1,57;0,00;0,00;
0,00;0,00;325,11;1,57;0,00;0,00;
0,00;0,00;325,20;1,60;0,00;0,00;
0,00;0,00;325,30;1,69;0,00;0,00;
0,00;0,00;325,40;1,65;0,00;0,00;
0,00;0,00;325,49;1,69;0,00;0,00;
0,00;0,00;325,59;1,73;0,00;0,00;
0,00;0,00;325,68;1,73;0,00;0,00;
0,00;0,00;325,78;1,73;0,00;0,00;
0,00;0,00;325,88;1,73;0,00;0,00;
0,00;0,00;325,97;1,73;0,00;0,00;
0,00;0,00;326,07;1,73;0,00;0,00;
0,00;0,00;326,16;1,82;0,00;0,00;
0,00;0,00;326,26;1,87;0,00;0,00;
0,00;0,00;326,36;1,91;0,00;0,00;
0,00;0,00;326,45;1,82;0,00;0,00;
0,00;0,00;326,55;1,82;0,00;0,00;
0,00;0,00;326,64;1,87;0,00;0,00;
0,00;0,00;326,74;1,87;0,00;0,00;
0,00;0,00;326,84;1,91;0,00;0,00;
0,00;0,00;326,93;1,91;0,00;0,00;
0,00;0,00;327,03;1,91;0,00;0,00;
0,00;0,00;327,12;1,91;0,00;0,00;
0,00;0,00;327,22;2,04;0,00;0,00;
0,00;0,00;327,32;1,95;0,00;0,00;
0,00;0,00;327,41;2,04;0,00;0,00;
0,00;0,00;327,51;2,04;0,00;0,00;
0,00;0,00;327,60;2,08;0,00;0,00;
0,00;0,00;327,70;2,08;0,00;0,00;
0,00;0,00;327,80;2,08;0,00;0,00;
0,00;0,00;327,89;2,08;0,00;0,00;
0,00;0,00;327,99;2,13;0,00;0,00;
0,00;0,00;328,08;2,17;0,00;0,00;
0,00;0,00;328,18;2,17;0,00;0,00;
0,00;0,00;328,25;2,08;0,00;0,00;
0,00;0,00;328,25;1,99;0,00;0,00;
0,00;0,00;328,25;1,95;0,00;0,00;
0,00;0,00;327,96;-0,13;0,00;0,00;
0,00;0,00;327,14;-0,18;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;324,05;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,10;0,00;0,00;
0,00;0,00;319,43;-0,13;0,00;0,00;
0,00;0,00;317,04;-0,13;0,00;0,00;
0,00;0,00;314,63;-0,13;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;309,83;-0,04;0,00;0,00;
0,00;0,00;307,43;-0,09;0,00;0,00;
0,00;0,00;305,03;-0,09;0,00;0,00;
0,00;0,00;302,63;-0,09;0,00;0,00;
0,00;0,00;300,23;-0,09;0,00;0,00;
0,00;0,00;297,83;-0,09;0,00;0,00;
0,00;0,00;295,43;-0,13;0,00;0,00;
0,00;0,00;293,03;-0,09;0,00;0,00;
0,00;0,00;290,63;-0,04;0,00;0,00;
0,00;0,00;288,23;-0,09;0,00;0,00;
0,00;0,00;285,83;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,09;0,00;0,00;
0,00;0,00;281,03;-0,09;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;276,23;-0,09;0,00;0,00;
0,00;0,00;273,83;-0,09;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,09;0,00;0,00;
0,00;0,00;266,63;-0,09;0,00;0,00;
0,00;0,00;264,23;-0,04;0,00;0,00;
0,00;0,00;261,83;-0,13;0,00;0,00;
0,00;0,00;259,43;-0,09;0,00;0,00;
0,00;0,00;257,03;-0,09;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;252,23;-0,09;0,00;0,00;
0,00;0,00;249,83;-0,04;0,00;0,00;
0,00;0,00;247,43;-0,09;0,00;0,00;
0,00;0,00;245,03;-0,09;0,00;0,00;
0,00;0,00;242,63;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,09;0,00;0,00;
0,00;0,00;237,83;-0,09;0,00;0,00;
0,00;0,00;235,43;-0,09;0,00;0,00;
0,00;0,00;233,03;-0,09;0,00;0,00;
0,00;0,00;230,63;-0,09;0,00;0,00;
0,00;0,00;228,23;-0,09;0,00;0,00;
0,00;0,00;225,83;-0,04;0,00;0,00;
0,00;0,00;223,43;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,09;0,00;0,00;
0,00;0,00;218,63;-0,04;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;213,83;-0,13;0,00;0,00;
0,00;0,00;211,43;-0,01;0,00;0,00;
0,00;0,00;209,03;-0,04;0,00;0,00;
0,00;0,00;206,63;-0,04;0,00;0,00;
0,00;0,00;204,23;-0,09;0,00;0,00;
0,00;0,00;201,83;-0,13;0,00;0,00;
0,00;0,00;199,43;-0,09;0,00;0,00;
0,00;0,00;197,03;-0,04;0,00;0,00;
0,00;0,00;194,63;-0,13;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;189,83;-0,09;0,00;0,00;
0,00;0,00;187,43;-0,09;0,00;0,00;
0,00;0,00;185,03;-0,04;0,00;0,00;
0,00;0,00;182,63;-0,09;0,00;0,00;
0,00;0,00;180,23;-0,09;0,00;0,00;
0,00;0,00;177,83;-0,04;0,00;0,00;
0,00;0,00;175,43;-0,09;0,00;0,00;
0,00;0,00;173,03;-0,09;0,00;0,00;
0,00;0,00;170,63;-0,04;0,00;0,00;
0,00;0,00;168,23;-0,09;0,00;0,00;
0,00;0,00;165,83;-0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;161,03;-0,05;0,00;0,00;
0,00;0,00;158,63;-0,04;0,00;0,00;
0,00;0,00;156,23;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,13;0,00;0,00;
0,00;0,00;151,43;-0,13;0,00;0,00;
0,00;0,00;149,03;-0,09;0,00;0,00;
0,00;0,00;146,63;-0,04;0,00;0,00;
0,00;0,00;144,23;-0,04;0,00;0,00;
0,00;0,00;141,83;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,09;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;129,83;-0,04;0,00;0,00;
0,00;0,00;127,43;-0,09;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;122,63;-0,09;0,00;0,00;
0,00;0,00;120,23;-0,09;0,00;0,00;
0,00;0,00;117,83;-0,09;0,00;0,00;
0,00;0,00;115,43;-0,09;0,00;0,00;
0,00;0,00;113,03;-0,09;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;108,23;-0,04;0,00;0,00;
0,00;0,00;105,83;-0,04;0,00;0,00;
0,00;0,00;103,43;-0,09;0,00;0,00;
0,00;0,00;101,03;-0,09;0,00;0,00;
0,00;0,00;98,63;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;93,83;-0,09;0,00;0,00;
0,00;0,00;91,43;-0,13;0,00;0,00;
0,00;0,00;89,10;0,04;0,00;0,00;
0,00;0,00;87,29;-0,04;0,00;0,00;
0,00;0,00;85,89;-0,09;0,00;0,00;
0,00;0,00;84,99;-0,04;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
