24077;16.07.21 10:32:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715142844A0211;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
0,00;0,00;238,72;0,21;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,10;2,44;0,00;0,00;
0,00;0,00;239,28;6,40;0,00;0,00;
0,00;0,00;239,48;6,82;0,00;0,00;
0,00;0,00;239,69;4,56;0,00;0,00;
0,00;0,00;239,88;4,26;0,00;0,00;
0,00;0,00;240,07;4,35;0,00;0,00;
0,00;0,00;240,26;4,53;0,00;0,00;
0,00;0,00;240,45;4,53;0,00;0,00;
0,00;0,00;240,64;4,70;0,00;0,00;
0,00;0,00;240,84;4,87;0,00;0,00;
0,00;0,00;241,03;4,91;0,00;0,00;
0,00;0,00;241,22;5,00;0,00;0,00;
0,00;0,00;241,41;5,00;0,00;0,00;
0,00;0,00;241,60;5,18;0,00;0,00;
0,00;0,00;241,79;5,30;0,00;0,00;
0,00;0,00;241,99;5,30;0,00;0,00;
0,00;0,00;242,18;5,43;0,00;0,00;
0,00;0,00;242,37;5,57;0,00;0,00;
0,00;0,00;242,56;5,57;0,00;0,00;
0,00;0,00;242,76;5,78;0,00;0,00;
0,00;0,00;242,95;5,91;0,00;0,00;
0,00;0,00;243,14;5,96;0,00;0,00;
0,00;0,00;243,33;6,08;0,00;0,00;
0,00;0,00;243,52;6,35;0,00;0,00;
0,00;0,00;243,72;6,44;0,00;0,00;
0,00;0,00;243,91;6,56;0,00;0,00;
0,00;0,00;244,10;6,65;0,00;0,00;
0,00;0,00;244,29;6,74;0,00;0,00;
0,00;0,00;244,48;6,91;0,00;0,00;
0,00;0,00;244,67;6,87;0,00;0,00;
0,00;0,00;244,87;6,96;0,00;0,00;
0,00;0,00;245,06;7,04;0,00;0,00;
0,00;0,00;245,25;7,18;0,00;0,00;
0,00;0,00;245,44;7,52;0,00;0,00;
0,00;0,00;245,64;7,39;0,00;0,00;
0,00;0,00;245,83;7,52;0,00;0,00;
0,00;0,00;246,02;7,57;0,00;0,00;
0,00;0,00;246,21;7,52;0,00;0,00;
0,00;0,00;246,40;7,44;0,00;0,00;
0,00;0,00;246,60;7,48;0,00;0,00;
0,00;0,00;246,79;7,39;0,00;0,00;
0,00;0,00;246,98;7,52;0,00;0,00;
0,00;0,00;247,17;7,56;0,00;0,00;
0,00;0,00;247,36;7,78;0,00;0,00;
0,00;0,00;247,55;7,83;0,00;0,00;
0,00;0,00;247,75;8,09;0,00;0,00;
0,00;0,00;247,94;8,25;0,00;0,00;
0,00;0,00;248,13;8,43;0,00;0,00;
0,00;0,00;248,32;8,70;0,00;0,00;
0,00;0,00;248,52;8,82;0,00;0,00;
0,00;0,00;248,71;8,87;0,00;0,00;
0,00;0,00;248,90;8,79;0,00;0,00;
0,00;0,00;249,09;8,96;0,00;0,00;
0,00;0,00;249,28;9,17;0,00;0,00;
0,00;0,00;249,48;8,96;0,00;0,00;
0,00;0,00;249,67;9,09;0,00;0,00;
0,00;0,00;249,86;8,96;0,00;0,00;
0,00;0,00;250,05;9,00;0,00;0,00;
0,00;0,00;250,24;9,17;0,00;0,00;
0,00;0,00;250,44;9,05;0,00;0,00;
0,00;0,00;250,63;9,39;0,00;0,00;
0,00;0,00;250,82;9,30;0,00;0,00;
0,00;0,00;251,01;9,44;0,00;0,00;
0,00;0,00;251,20;9,48;0,00;0,00;
0,00;0,00;251,39;9,57;0,00;0,00;
0,00;0,00;251,59;9,78;0,00;0,00;
0,00;0,00;251,78;9,74;0,00;0,00;
0,00;0,00;251,97;10,13;0,00;0,00;
0,00;0,00;252,16;10,09;0,00;0,00;
0,00;0,00;252,36;10,18;0,00;0,00;
0,00;0,00;252,55;10,18;0,00;0,00;
0,00;0,00;252,74;10,13;0,00;0,00;
0,00;0,00;252,93;10,61;0,00;0,00;
0,00;0,00;253,12;10,52;0,00;0,00;
0,00;0,00;253,32;10,70;0,00;0,00;
0,00;0,00;253,51;10,57;0,00;0,00;
0,00;0,00;253,70;10,74;0,00;0,00;
0,00;0,00;253,89;10,74;0,00;0,00;
0,00;0,00;254,08;10,74;0,00;0,00;
0,00;0,00;254,27;10,82;0,00;0,00;
0,00;0,00;254,47;10,79;0,00;0,00;
0,00;0,00;254,66;11,00;0,00;0,00;
0,00;0,00;254,85;11,09;0,00;0,00;
0,00;0,00;255,04;11,08;0,00;0,00;
0,00;0,00;255,24;11,30;0,00;0,00;
0,00;0,00;255,43;11,39;0,00;0,00;
0,00;0,00;255,62;11,48;0,00;0,00;
0,00;0,00;255,81;11,44;0,00;0,00;
0,00;0,00;256,00;11,56;0,00;0,00;
0,00;0,00;256,20;11,61;0,00;0,00;
0,00;0,00;256,39;11,61;0,00;0,00;
0,00;0,00;256,58;11,70;0,00;0,00;
0,00;0,00;256,77;11,61;0,00;0,00;
0,00;0,00;256,96;11,70;0,00;0,00;
0,00;0,00;257,15;11,87;0,00;0,00;
0,00;0,00;257,35;12,00;0,00;0,00;
0,00;0,00;257,54;12,22;0,00;0,00;
0,00;0,00;257,73;12,30;0,00;0,00;
0,00;0,00;257,92;12,57;0,00;0,00;
0,00;0,00;258,11;12,57;0,00;0,00;
0,00;0,00;258,31;12,61;0,00;0,00;
0,00;0,00;258,50;12,74;0,00;0,00;
0,00;0,00;258,69;13,00;0,00;0,00;
0,00;0,00;258,88;13,14;0,00;0,00;
0,00;0,00;259,08;13,26;0,00;0,00;
0,00;0,00;259,27;13,56;0,00;0,00;
0,00;0,00;259,46;13,61;0,00;0,00;
0,00;0,00;259,65;14,00;0,00;0,00;
0,00;0,00;259,84;13,88;0,00;0,00;
0,00;0,00;260,04;13,88;0,00;0,00;
0,00;0,00;260,23;14,09;0,00;0,00;
0,00;0,00;260,42;14,09;0,00;0,00;
0,00;0,00;260,61;14,30;0,00;0,00;
0,00;0,00;260,80;14,44;0,00;0,00;
0,00;0,00;260,99;14,66;0,00;0,00;
0,00;0,00;261,19;14,83;0,00;0,00;
0,00;0,00;261,38;14,92;0,00;0,00;
0,00;0,00;261,57;15,05;0,00;0,00;
0,00;0,00;261,76;15,17;0,00;0,00;
0,00;0,00;261,95;15,40;0,00;0,00;
0,00;0,00;262,15;15,40;0,00;0,00;
0,00;0,00;262,34;15,61;0,00;0,00;
0,00;0,00;262,53;15,79;0,00;0,00;
0,00;0,00;262,72;16,00;0,00;0,00;
0,00;0,00;262,91;16,18;0,00;0,00;
0,00;0,00;263,11;16,22;0,00;0,00;
0,00;0,00;263,30;16,31;0,00;0,00;
0,00;0,00;263,49;16,44;0,00;0,00;
0,00;0,00;263,68;16,44;0,00;0,00;
0,00;0,00;263,87;16,53;0,00;0,00;
0,00;0,00;264,07;16,48;0,00;0,00;
0,00;0,00;264,26;16,70;0,00;0,00;
0,00;0,00;264,45;16,61;0,00;0,00;
0,00;0,00;264,64;16,61;0,00;0,00;
0,00;0,00;264,84;16,83;0,00;0,00;
0,00;0,00;265,03;16,70;0,00;0,00;
0,00;0,00;265,22;16,87;0,00;0,00;
0,00;0,00;265,41;17,09;0,00;0,00;
0,00;0,00;265,60;17,22;0,00;0,00;
0,00;0,00;265,80;17,35;0,00;0,00;
0,00;0,00;265,99;17,40;0,00;0,00;
0,00;0,00;266,18;17,57;0,00;0,00;
0,00;0,00;266,37;17,43;0,00;0,00;
0,00;0,00;266,56;17,61;0,00;0,00;
0,00;0,00;266,76;17,79;0,00;0,00;
0,00;0,00;266,95;17,70;0,00;0,00;
0,00;0,00;267,14;17,96;0,00;0,00;
0,00;0,00;267,33;18,00;0,00;0,00;
0,00;0,00;267,52;18,30;0,00;0,00;
0,00;0,00;267,71;18,35;0,00;0,00;
0,00;0,00;267,91;18,44;0,00;0,00;
0,00;0,00;268,10;18,61;0,00;0,00;
0,00;0,00;268,29;18,61;0,00;0,00;
0,00;0,00;268,48;18,83;0,00;0,00;
0,00;0,00;268,68;18,96;0,00;0,00;
0,00;0,00;268,86;19,22;0,00;0,00;
0,00;0,00;269,06;19,31;0,00;0,00;
0,00;0,00;269,25;19,57;0,00;0,00;
0,00;0,00;269,44;19,83;0,00;0,00;
0,00;0,00;269,63;19,83;0,00;0,00;
0,00;0,00;269,82;20,14;0,00;0,00;
0,00;0,00;270,02;20,26;0,00;0,00;
0,00;0,00;270,21;20,35;0,00;0,00;
0,00;0,00;270,40;20,74;0,00;0,00;
0,00;0,00;270,59;20,74;0,00;0,00;
0,00;0,00;270,79;21,05;0,00;0,00;
0,00;0,00;270,98;21,18;0,00;0,00;
0,00;0,00;271,16;25,00;0,00;0,00;
0,00;0,00;271,31;34,36;0,00;0,00;
0,00;0,00;271,43;43,62;0,00;0,00;
0,00;0,00;271,45;44,66;0,00;0,00;
0,00;0,00;271,47;45,66;0,00;0,00;
0,00;0,00;271,48;46,27;0,00;0,00;
0,00;0,00;271,49;46,58;0,00;0,00;
0,00;0,00;271,49;46,88;0,00;0,00;
0,00;0,00;271,50;46,97;0,00;0,00;
0,00;0,00;271,33;39,66;0,00;0,00;
0,00;0,00;269,35;-0,04;0,00;0,00;
0,00;0,00;265,10;-0,13;0,00;0,00;
0,00;0,00;260,34;-0,04;0,00;0,00;
0,00;0,00;255,50;-0,13;0,00;0,00;
0,00;0,00;250,69;-0,13;0,00;0,00;
0,00;0,00;245,88;-0,04;0,00;0,00;
0,00;0,00;241,09;-0,04;0,00;0,00;
0,00;0,00;236,29;-0,13;0,00;0,00;
0,00;0,00;231,48;-0,04;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;221,88;-0,09;0,00;0,00;
0,00;0,00;217,08;-0,09;0,00;0,00;
0,00;0,00;212,28;-0,04;0,00;0,00;
0,00;0,00;202,68;-0,09;0,00;0,00;
0,00;0,00;193,08;-0,09;0,00;0,00;
0,00;0,00;173,88;-0,04;0,00;0,00;
0,00;0,00;169,08;0,04;0,00;0,00;
0,00;0,00;159,48;0,04;0,00;0,00;
0,00;0,00;154,68;-0,04;0,00;0,00;
0,00;0,00;149,88;0,04;0,00;0,00;
0,00;0,00;145,08;0,04;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,09;0,00;0,00;
0,00;0,00;130,68;-0,04;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;121,08;0,04;0,00;0,00;
0,00;0,00;116,28;-0,04;0,00;0,00;
0,00;0,00;106,68;0,04;0,00;0,00;
0,00;0,00;97,09;-0,09;0,00;0,00;
0,00;0,00;87,48;0,04;0,00;0,00;
0,00;0,00;82,68;0,04;0,00;0,00;
0,00;0,00;73,08;-0,09;0,00;0,00;
0,00;0,00;68,28;0,04;0,00;0,00;
0,00;0,00;58,69;-0,04;0,00;0,00;
0,00;0,00;53,88;-0,09;0,00;0,00;
0,00;0,00;49,08;0,04;0,00;0,00;
0,00;0,00;44,28;0,04;0,00;0,00;
0,00;0,00;34,68;-0,04;0,00;0,00;
0,00;0,00;30,78;0,04;0,00;0,00;
