23914;14.07.21 16:44:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714120819A0211;
0,00;0,00;219,04;6,61;0,00;0,00;
0,00;0,00;219,23;6,65;0,00;0,00;
0,00;0,00;219,42;6,78;0,00;0,00;
0,00;0,00;219,62;6,78;0,00;0,00;
0,00;0,00;219,81;6,78;0,00;0,00;
0,00;0,00;220,00;6,56;0,00;0,00;
0,00;0,00;220,19;6,65;0,00;0,00;
0,00;0,00;220,38;6,74;0,00;0,00;
0,00;0,00;220,57;6,82;0,00;0,00;
0,00;0,00;220,77;6,87;0,00;0,00;
0,00;0,00;220,96;6,91;0,00;0,00;
0,00;0,00;221,15;6,96;0,00;0,00;
0,00;0,00;221,34;6,91;0,00;0,00;
0,00;0,00;221,54;6,87;0,00;0,00;
0,00;0,00;221,73;6,82;0,00;0,00;
0,00;0,00;221,92;6,78;0,00;0,00;
0,00;0,00;222,11;6,91;0,00;0,00;
0,00;0,00;222,30;6,87;0,00;0,00;
0,00;0,00;222,50;6,96;0,00;0,00;
0,00;0,00;222,69;7,13;0,00;0,00;
0,00;0,00;222,88;7,09;0,00;0,00;
0,00;0,00;223,07;7,31;0,00;0,00;
0,00;0,00;223,26;7,27;0,00;0,00;
0,00;0,00;223,46;7,31;0,00;0,00;
0,00;0,00;223,65;7,31;0,00;0,00;
0,00;0,00;223,84;7,31;0,00;0,00;
0,00;0,00;224,03;7,39;0,00;0,00;
0,00;0,00;224,22;7,52;0,00;0,00;
0,00;0,00;224,41;7,69;0,00;0,00;
0,00;0,00;224,61;7,83;0,00;0,00;
0,00;0,00;224,80;7,83;0,00;0,00;
0,00;0,00;224,99;7,87;0,00;0,00;
0,00;0,00;225,18;7,83;0,00;0,00;
0,00;0,00;225,38;7,74;0,00;0,00;
0,00;0,00;225,57;7,74;0,00;0,00;
0,00;0,00;225,76;7,66;0,00;0,00;
0,00;0,00;225,95;7,96;0,00;0,00;
0,00;0,00;226,14;7,96;0,00;0,00;
0,00;0,00;226,33;8,01;0,00;0,00;
0,00;0,00;226,53;7,87;0,00;0,00;
0,00;0,00;226,72;7,87;0,00;0,00;
0,00;0,00;226,91;7,83;0,00;0,00;
0,00;0,00;227,10;7,87;0,00;0,00;
0,00;0,00;227,30;8,01;0,00;0,00;
0,00;0,00;227,49;8,04;0,00;0,00;
0,00;0,00;227,68;8,52;0,00;0,00;
0,00;0,00;227,87;8,70;0,00;0,00;
0,00;0,00;228,06;8,79;0,00;0,00;
0,00;0,00;228,26;8,96;0,00;0,00;
0,00;0,00;228,45;9,09;0,00;0,00;
0,00;0,00;228,64;9,21;0,00;0,00;
0,00;0,00;228,83;9,39;0,00;0,00;
0,00;0,00;229,02;9,44;0,00;0,00;
0,00;0,00;229,21;9,52;0,00;0,00;
0,00;0,00;229,41;9,56;0,00;0,00;
0,00;0,00;229,60;9,65;0,00;0,00;
0,00;0,00;229,79;9,74;0,00;0,00;
0,00;0,00;229,98;9,92;0,00;0,00;
0,00;0,00;230,18;10,05;0,00;0,00;
0,00;0,00;230,37;10,18;0,00;0,00;
0,00;0,00;230,56;10,26;0,00;0,00;
0,00;0,00;230,75;10,31;0,00;0,00;
0,00;0,00;230,94;10,39;0,00;0,00;
0,00;0,00;231,14;10,52;0,00;0,00;
0,00;0,00;231,32;10,70;0,00;0,00;
0,00;0,00;231,52;10,74;0,00;0,00;
0,00;0,00;231,71;10,96;0,00;0,00;
0,00;0,00;231,90;11,05;0,00;0,00;
0,00;0,00;232,10;11,14;0,00;0,00;
0,00;0,00;232,29;11,26;0,00;0,00;
0,00;0,00;232,48;11,44;0,00;0,00;
0,00;0,00;232,67;11,44;0,00;0,00;
0,00;0,00;232,86;11,48;0,00;0,00;
0,00;0,00;233,05;11,44;0,00;0,00;
0,00;0,00;233,25;11,53;0,00;0,00;
0,00;0,00;233,44;11,57;0,00;0,00;
0,00;0,00;233,63;11,96;0,00;0,00;
0,00;0,00;233,82;12,18;0,00;0,00;
0,00;0,00;234,02;12,35;0,00;0,00;
0,00;0,00;234,21;12,57;0,00;0,00;
0,00;0,00;234,40;12,83;0,00;0,00;
0,00;0,00;234,59;13,05;0,00;0,00;
0,00;0,00;234,78;13,18;0,00;0,00;
0,00;0,00;234,98;13,35;0,00;0,00;
0,00;0,00;235,17;13,44;0,00;0,00;
0,00;0,00;235,36;13,48;0,00;0,00;
0,00;0,00;235,55;13,53;0,00;0,00;
0,00;0,00;235,74;13,44;0,00;0,00;
0,00;0,00;235,93;13,48;0,00;0,00;
0,00;0,00;236,13;13,48;0,00;0,00;
0,00;0,00;236,32;13,35;0,00;0,00;
0,00;0,00;236,51;13,40;0,00;0,00;
0,00;0,00;236,70;13,44;0,00;0,00;
0,00;0,00;236,90;13,40;0,00;0,00;
0,00;0,00;237,09;13,35;0,00;0,00;
0,00;0,00;237,28;13,44;0,00;0,00;
0,00;0,00;237,47;13,44;0,00;0,00;
0,00;0,00;237,66;13,61;0,00;0,00;
0,00;0,00;237,85;13,70;0,00;0,00;
0,00;0,00;238,05;13,88;0,00;0,00;
0,00;0,00;238,24;13,88;0,00;0,00;
0,00;0,00;238,43;14,13;0,00;0,00;
0,00;0,00;238,59;21,13;0,00;0,00;
0,00;0,00;238,76;31,05;0,00;0,00;
0,00;0,00;238,92;42,31;0,00;0,00;
0,00;0,00;238,94;44,10;0,00;0,00;
0,00;0,00;238,97;45,49;0,00;0,00;
0,00;0,00;238,98;46,27;0,00;0,00;
0,00;0,00;238,99;46,63;0,00;0,00;
0,00;0,00;238,99;46,93;0,00;0,00;
0,00;0,00;238,99;47,14;0,00;0,00;
0,00;0,00;238,99;47,27;0,00;0,00;
0,00;0,00;237,89;-0,09;0,00;0,00;
0,00;0,00;229,66;-0,22;0,00;0,00;
0,00;0,00;224,80;-0,13;0,00;0,00;
0,00;0,00;219,99;-0,21;0,00;0,00;
0,00;0,00;215,19;-0,21;0,00;0,00;
0,00;0,00;210,39;-0,18;0,00;0,00;
0,00;0,00;205,58;-0,18;0,00;0,00;
0,00;0,00;200,78;-0,18;0,00;0,00;
0,00;0,00;195,98;-0,18;0,00;0,00;
0,00;0,00;191,19;-0,09;0,00;0,00;
0,00;0,00;186,38;-0,18;0,00;0,00;
0,00;0,00;181,58;-0,04;0,00;0,00;
0,00;0,00;176,78;-0,09;0,00;0,00;
0,00;0,00;171,99;-0,09;0,00;0,00;
0,00;0,00;167,18;-0,09;0,00;0,00;
0,00;0,00;162,38;-0,09;0,00;0,00;
0,00;0,00;157,58;-0,09;0,00;0,00;
0,00;0,00;152,79;-0,04;0,00;0,00;
0,00;0,00;147,99;-0,09;0,00;0,00;
0,00;0,00;143,18;-0,04;0,00;0,00;
0,00;0,00;138,38;-0,13;0,00;0,00;
0,00;0,00;133,59;-0,04;0,00;0,00;
0,00;0,00;128,79;-0,13;0,00;0,00;
0,00;0,00;123,98;-0,04;0,00;0,00;
0,00;0,00;119,18;-0,09;0,00;0,00;
0,00;0,00;114,39;-0,09;0,00;0,00;
0,00;0,00;109,59;-0,09;0,00;0,00;
0,00;0,00;104,78;-0,09;0,00;0,00;
0,00;0,00;99,98;-0,09;0,00;0,00;
0,00;0,00;95,18;-0,09;0,00;0,00;
0,00;0,00;90,39;-0,09;0,00;0,00;
0,00;0,00;85,58;-0,09;0,00;0,00;
0,00;0,00;80,78;-0,04;0,00;0,00;
0,00;0,00;75,98;-0,09;0,00;0,00;
0,00;0,00;71,19;-0,09;0,00;0,00;
0,00;0,00;66,38;-0,13;0,00;0,00;
0,00;0,00;61,58;0,04;0,00;0,00;
0,00;0,00;56,78;-0,04;0,00;0,00;
0,00;0,00;51,99;-0,09;0,00;0,00;
0,00;0,00;47,18;-0,09;0,00;0,00;
0,00;0,00;42,38;-0,09;0,00;0,00;
0,00;0,00;37,58;-0,09;0,00;0,00;
0,00;0,00;32,90;0,04;0,00;0,00;
0,00;0,00;29,79;-0,13;0,00;0,00;
0,00;0,00;28,50;-0,13;0,00;0,00;
