Nr;Date;ProgNr;ProgName;State;PartInfo;
23913;14.07.21 16:19:31;21;Avvicinamento Pressata Finale;position < min position (11);20210714120819A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;21,12;0,09;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;28,82;0,09;0,00;0,00;
0,00;0,00;33,62;0,09;0,00;0,00;
0,00;0,00;38,42;0,13;0,00;0,00;
0,00;0,00;43,22;0,13;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;52,82;0,09;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;62,42;0,09;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;72,02;0,13;0,00;0,00;
0,00;0,00;76,82;0,09;0,00;0,00;
0,00;0,00;81,62;0,09;0,00;0,00;
0,00;0,00;86,42;0,04;0,00;0,00;
0,00;0,00;91,22;0,09;0,00;0,00;
0,00;0,00;96,02;0,09;0,00;0,00;
0,00;0,00;100,82;0,09;0,00;0,00;
0,00;0,00;110,42;0,13;0,00;0,00;
0,00;0,00;115,22;0,09;0,00;0,00;
0,00;0,00;120,02;0,09;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;134,42;0,13;0,00;0,00;
0,00;0,00;139,22;0,04;0,00;0,00;
0,00;0,00;144,02;0,13;0,00;0,00;
0,00;0,00;148,82;0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;163,22;0,04;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;172,82;0,09;0,00;0,00;
0,00;0,00;177,62;0,13;0,00;0,00;
0,00;0,00;181,75;0,04;0,00;0,00;
0,00;0,00;184,48;0,09;0,00;0,00;
0,00;0,00;184,67;0,13;0,00;0,00;
0,00;0,00;184,86;0,13;0,00;0,00;
0,00;0,00;185,06;0,13;0,00;0,00;
0,00;0,00;185,25;0,13;0,00;0,00;
0,00;0,00;185,44;0,13;0,00;0,00;
0,00;0,00;185,63;0,13;0,00;0,00;
0,00;0,00;185,82;0,13;0,00;0,00;
0,00;0,00;186,02;0,13;0,00;0,00;
0,00;0,00;186,21;0,13;0,00;0,00;
0,00;0,00;186,40;0,13;0,00;0,00;
0,00;0,00;186,59;0,13;0,00;0,00;
0,00;0,00;186,78;0,13;0,00;0,00;
0,00;0,00;186,98;0,13;0,00;0,00;
0,00;0,00;187,17;0,13;0,00;0,00;
0,00;0,00;187,36;0,13;0,00;0,00;
0,00;0,00;187,55;0,13;0,00;0,00;
0,00;0,00;187,74;0,13;0,00;0,00;
0,00;0,00;187,94;0,13;0,00;0,00;
0,00;0,00;188,13;0,13;0,00;0,00;
0,00;0,00;188,32;0,13;0,00;0,00;
0,00;0,00;188,51;0,13;0,00;0,00;
0,00;0,00;188,70;0,13;0,00;0,00;
0,00;0,00;188,90;0,13;0,00;0,00;
0,00;0,00;189,09;0,13;0,00;0,00;
0,00;0,00;189,28;0,13;0,00;0,00;
0,00;0,00;189,47;0,13;0,00;0,00;
0,00;0,00;189,66;0,13;0,00;0,00;
0,00;0,00;189,86;0,13;0,00;0,00;
0,00;0,00;190,05;0,13;0,00;0,00;
0,00;0,00;190,24;0,13;0,00;0,00;
0,00;0,00;190,43;0,13;0,00;0,00;
0,00;0,00;190,62;0,13;0,00;0,00;
0,00;0,00;190,82;0,13;0,00;0,00;
0,00;0,00;191,01;0,13;0,00;0,00;
0,00;0,00;191,20;0,13;0,00;0,00;
0,00;0,00;191,39;0,13;0,00;0,00;
0,00;0,00;191,58;0,13;0,00;0,00;
0,00;0,00;191,78;0,13;0,00;0,00;
0,00;0,00;191,97;0,13;0,00;0,00;
0,00;0,00;192,16;0,13;0,00;0,00;
0,00;0,00;192,35;0,13;0,00;0,00;
0,00;0,00;192,54;0,13;0,00;0,00;
0,00;0,00;192,74;0,13;0,00;0,00;
0,00;0,00;192,93;0,13;0,00;0,00;
0,00;0,00;193,12;0,13;0,00;0,00;
0,00;0,00;193,31;0,13;0,00;0,00;
0,00;0,00;193,50;0,13;0,00;0,00;
0,00;0,00;193,70;0,13;0,00;0,00;
0,00;0,00;193,89;0,13;0,00;0,00;
0,00;0,00;194,08;0,13;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,66;0,13;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;195,04;0,13;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,42;0,13;0,00;0,00;
0,00;0,00;195,62;0,13;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,22;0,00;0,00;
0,00;0,00;204,45;0,31;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,31;0,00;0,00;
0,00;0,00;205,60;0,31;0,00;0,00;
0,00;0,00;205,79;0,27;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,31;0,00;0,00;
0,00;0,00;206,55;3,48;0,00;0,00;
0,00;0,00;206,73;7,66;0,00;0,00;
0,00;0,00;206,93;7,31;0,00;0,00;
0,00;0,00;207,14;5,09;0,00;0,00;
0,00;0,00;207,33;5,27;0,00;0,00;
0,00;0,00;207,52;5,13;0,00;0,00;
0,00;0,00;207,71;5,83;0,00;0,00;
0,00;0,00;207,90;5,52;0,00;0,00;
0,00;0,00;208,09;5,70;0,00;0,00;
0,00;0,00;208,29;5,79;0,00;0,00;
0,00;0,00;208,48;6,05;0,00;0,00;
0,00;0,00;208,67;6,09;0,00;0,00;
0,00;0,00;208,86;6,40;0,00;0,00;
0,00;0,00;209,06;6,40;0,00;0,00;
0,00;0,00;209,25;6,57;0,00;0,00;
0,00;0,00;209,44;6,70;0,00;0,00;
0,00;0,00;209,63;6,79;0,00;0,00;
0,00;0,00;209,82;6,88;0,00;0,00;
0,00;0,00;210,02;7,04;0,00;0,00;
0,00;0,00;210,21;7,27;0,00;0,00;
0,00;0,00;210,40;7,31;0,00;0,00;
0,00;0,00;210,59;7,44;0,00;0,00;
0,00;0,00;210,78;7,44;0,00;0,00;
0,00;0,00;210,97;8,40;0,00;0,00;
0,00;0,00;211,17;8,49;0,00;0,00;
0,00;0,00;211,36;8,57;0,00;0,00;
0,00;0,00;211,55;8,65;0,00;0,00;
0,00;0,00;211,74;8,88;0,00;0,00;
0,00;0,00;211,94;9,01;0,00;0,00;
0,00;0,00;212,13;9,18;0,00;0,00;
0,00;0,00;212,32;9,18;0,00;0,00;
0,00;0,00;212,51;9,27;0,00;0,00;
0,00;0,00;212,70;9,48;0,00;0,00;
0,00;0,00;212,89;9,53;0,00;0,00;
0,00;0,00;213,09;9,78;0,00;0,00;
0,00;0,00;213,28;9,70;0,00;0,00;
0,00;0,00;213,47;9,87;0,00;0,00;
0,00;0,00;213,66;10,01;0,00;0,00;
0,00;0,00;213,85;10,23;0,00;0,00;
0,00;0,00;214,05;10,40;0,00;0,00;
0,00;0,00;214,24;10,70;0,00;0,00;
0,00;0,00;214,43;10,74;0,00;0,00;
0,00;0,00;214,62;10,92;0,00;0,00;
0,00;0,00;214,81;11,00;0,00;0,00;
0,00;0,00;215,01;11,18;0,00;0,00;
0,00;0,00;215,20;11,27;0,00;0,00;
0,00;0,00;215,39;11,35;0,00;0,00;
0,00;0,00;215,58;11,48;0,00;0,00;
0,00;0,00;215,77;11,62;0,00;0,00;
0,00;0,00;215,97;11,66;0,00;0,00;
0,00;0,00;216,16;11,87;0,00;0,00;
0,00;0,00;216,35;11,96;0,00;0,00;
0,00;0,00;216,54;12,14;0,00;0,00;
0,00;0,00;216,73;12,35;0,00;0,00;
0,00;0,00;216,93;12,44;0,00;0,00;
0,00;0,00;217,12;12,66;0,00;0,00;
0,00;0,00;217,31;12,66;0,00;0,00;
0,00;0,00;217,50;12,91;0,00;0,00;
0,00;0,00;217,69;13,05;0,00;0,00;
0,00;0,00;217,89;13,23;0,00;0,00;
0,00;0,00;218,08;13,18;0,00;0,00;
0,00;0,00;218,27;13,40;0,00;0,00;
0,00;0,00;218,46;13,66;0,00;0,00;
0,00;0,00;218,65;13,79;0,00;0,00;
0,00;0,00;218,85;14,01;0,00;0,00;
0,00;0,00;219,04;14,13;0,00;0,00;
0,00;0,00;219,23;14,31;0,00;0,00;
0,00;0,00;219,42;14,40;0,00;0,00;
0,00;0,00;219,61;14,57;0,00;0,00;
0,00;0,00;219,81;14,75;0,00;0,00;
0,00;0,00;220,00;14,93;0,00;0,00;
0,00;0,00;220,19;15,09;0,00;0,00;
0,00;0,00;220,38;15,27;0,00;0,00;
0,00;0,00;220,57;15,44;0,00;0,00;
0,00;0,00;220,77;15,44;0,00;0,00;
0,00;0,00;220,96;15,49;0,00;0,00;
0,00;0,00;221,15;15,57;0,00;0,00;
0,00;0,00;221,34;15,70;0,00;0,00;
0,00;0,00;221,54;15,79;0,00;0,00;
0,00;0,00;221,73;15,79;0,00;0,00;
0,00;0,00;221,92;15,97;0,00;0,00;
0,00;0,00;222,11;16,13;0,00;0,00;
0,00;0,00;222,30;16,18;0,00;0,00;
0,00;0,00;222,49;17,14;0,00;0,00;
0,00;0,00;222,66;21,40;0,00;0,00;
0,00;0,00;222,85;25,31;0,00;0,00;
0,00;0,00;223,03;30,40;0,00;0,00;
0,00;0,00;223,23;35,10;0,00;0,00;
0,00;0,00;223,42;39,19;0,00;0,00;
0,00;0,00;223,50;40,10;0,00;0,00;
0,00;0,00;223,51;40,14;0,00;0,00;
0,00;0,00;223,51;40,19;0,00;0,00;
0,00;0,00;223,51;40,36;0,00;0,00;
0,00;0,00;223,52;40,50;0,00;0,00;
0,00;0,00;223,52;40,58;0,00;0,00;
0,00;0,00;223,52;40,67;0,00;0,00;
0,00;0,00;223,52;40,67;0,00;0,00;
0,00;0,00;223,52;40,71;0,00;0,00;
0,00;0,00;223,52;40,75;0,00;0,00;
