Nr;Date;ProgNr;ProgName;State;PartInfo;
50711;06.05.21 16:56:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210506145935A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,13;0,00;0,00;
0,00;0,00;0,62;0,09;0,00;0,00;
0,00;0,00;1,64;0,06;0,00;0,00;
0,00;0,00;3,17;0,06;0,00;0,00;
0,00;0,00;5,21;0,06;0,00;0,00;
0,00;0,00;7,78;0,09;0,00;0,00;
0,00;0,00;10,84;-0,05;0,00;0,00;
0,00;0,00;13,95;0,02;0,00;0,00;
0,00;0,00;17,14;0,06;0,00;0,00;
0,00;0,00;23,55;-0,02;0,00;0,00;
0,00;0,00;26,75;0,02;0,00;0,00;
0,00;0,00;33,15;-0,02;0,00;0,00;
0,00;0,00;36,35;0,02;0,00;0,00;
0,00;0,00;39,55;0,02;0,00;0,00;
0,00;0,00;45,95;0,02;0,00;0,00;
0,00;0,00;49,15;0,02;0,00;0,00;
0,00;0,00;55,55;0,02;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;61,95;-0,05;0,00;0,00;
0,00;0,00;77,95;-0,02;0,00;0,00;
0,00;0,00;84,35;-0,02;0,00;0,00;
0,00;0,00;93,95;-0,02;0,00;0,00;
0,00;0,00;97,15;0,02;0,00;0,00;
0,00;0,00;100,35;-0,02;0,00;0,00;
0,00;0,00;106,75;0,02;0,00;0,00;
0,00;0,00;113,15;-0,02;0,00;0,00;
0,00;0,00;116,35;0,02;0,00;0,00;
0,00;0,00;119,55;0,02;0,00;0,00;
0,00;0,00;122,75;0,02;0,00;0,00;
0,00;0,00;129,15;0,02;0,00;0,00;
0,00;0,00;132,35;0,02;0,00;0,00;
0,00;0,00;135,55;0,02;0,00;0,00;
0,00;0,00;138,75;0,02;0,00;0,00;
0,00;0,00;141,95;-0,02;0,00;0,00;
0,00;0,00;151,55;0,02;0,00;0,00;
0,00;0,00;157,95;-0,02;0,00;0,00;
0,00;0,00;161,03;-0,11;0,00;0,00;
0,00;0,00;163,59;-0,05;0,00;0,00;
0,00;0,00;165,71;-0,07;0,00;0,00;
0,00;0,00;167,33;-0,07;0,00;0,00;
0,00;0,00;168,43;-0,09;0,00;0,00;
0,00;0,00;169,02;-0,16;0,00;0,00;
0,00;0,00;169,17;-0,07;0,00;0,00;
0,00;0,00;169,21;-0,09;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,37;-0,11;0,00;0,00;
0,00;0,00;169,52;-0,09;0,00;0,00;
0,00;0,00;169,69;-0,07;0,00;0,00;
0,00;0,00;169,85;-0,07;0,00;0,00;
0,00;0,00;170,01;-0,02;0,00;0,00;
0,00;0,00;170,17;-0,02;0,00;0,00;
0,00;0,00;170,33;-0,07;0,00;0,00;
0,00;0,00;170,49;-0,05;0,00;0,00;
0,00;0,00;170,65;-0,07;0,00;0,00;
0,00;0,00;170,81;-0,05;0,00;0,00;
0,00;0,00;170,97;-0,09;0,00;0,00;
0,00;0,00;171,13;-0,05;0,00;0,00;
0,00;0,00;171,29;-0,07;0,00;0,00;
0,00;0,00;171,45;-0,09;0,00;0,00;
0,00;0,00;171,61;-0,07;0,00;0,00;
0,00;0,00;171,77;-0,09;0,00;0,00;
0,00;0,00;171,93;-0,05;0,00;0,00;
0,00;0,00;172,09;0,11;0,00;0,00;
0,00;0,00;172,25;0,16;0,00;0,00;
0,00;0,00;172,41;0,20;0,00;0,00;
0,00;0,00;172,57;0,45;0,00;0,00;
0,00;0,00;172,73;0,86;0,00;0,00;
0,00;0,00;172,88;1,27;0,00;0,00;
0,00;0,00;173,04;1,54;0,00;0,00;
0,00;0,00;173,20;1,76;0,00;0,00;
0,00;0,00;173,36;1,97;0,00;0,00;
0,00;0,00;173,52;2,22;0,00;0,00;
0,00;0,00;173,68;2,35;0,00;0,00;
0,00;0,00;173,70;2,15;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;172,65;-0,18;0,00;0,00;
0,00;0,00;172,00;-0,13;0,00;0,00;
0,00;0,00;171,81;-0,11;0,00;0,00;
0,00;0,00;171,73;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,76;-0,02;0,00;0,00;
0,00;0,00;171,90;-0,05;0,00;0,00;
0,00;0,00;172,05;-0,07;0,00;0,00;
0,00;0,00;172,22;-0,07;0,00;0,00;
0,00;0,00;172,38;-0,09;0,00;0,00;
0,00;0,00;172,55;-0,07;0,00;0,00;
0,00;0,00;172,71;-0,09;0,00;0,00;
0,00;0,00;172,87;-0,05;0,00;0,00;
0,00;0,00;173,03;-0,07;0,00;0,00;
0,00;0,00;173,19;-0,05;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,16;0,00;0,00;
0,00;0,00;173,67;0,77;0,00;0,00;
0,00;0,00;173,81;2,60;0,00;0,00;
0,00;0,00;173,97;2,71;0,00;0,00;
0,00;0,00;174,13;2,82;0,00;0,00;
0,00;0,00;174,30;2,94;0,00;0,00;
0,00;0,00;174,46;3,08;0,00;0,00;
0,00;0,00;174,62;3,26;0,00;0,00;
0,00;0,00;174,78;3,44;0,00;0,00;
0,00;0,00;174,94;3,55;0,00;0,00;
0,00;0,00;175,10;3,73;0,00;0,00;
0,00;0,00;175,26;3,93;0,00;0,00;
0,00;0,00;175,42;4,12;0,00;0,00;
0,00;0,00;175,58;4,30;0,00;0,00;
0,00;0,00;175,74;4,48;0,00;0,00;
0,00;0,00;175,90;4,66;0,00;0,00;
0,00;0,00;176,06;4,86;0,00;0,00;
0,00;0,00;176,22;5,02;0,00;0,00;
0,00;0,00;176,38;5,20;0,00;0,00;
0,00;0,00;176,54;5,36;0,00;0,00;
0,00;0,00;176,70;5,54;0,00;0,00;
0,00;0,00;176,86;5,65;0,00;0,00;
0,00;0,00;177,03;5,70;0,00;0,00;
0,00;0,00;177,19;5,79;0,00;0,00;
0,00;0,00;177,35;5,88;0,00;0,00;
0,00;0,00;177,51;5,88;0,00;0,00;
0,00;0,00;177,67;5,90;0,00;0,00;
0,00;0,00;177,83;5,93;0,00;0,00;
0,00;0,00;177,99;5,97;0,00;0,00;
0,00;0,00;178,15;6,13;0,00;0,00;
0,00;0,00;178,31;6,36;0,00;0,00;
0,00;0,00;178,47;6,47;0,00;0,00;
0,00;0,00;178,63;6,69;0,00;0,00;
0,00;0,00;178,79;6,83;0,00;0,00;
0,00;0,00;178,95;6,97;0,00;0,00;
0,00;0,00;179,11;7,10;0,00;0,00;
0,00;0,00;179,27;7,24;0,00;0,00;
0,00;0,00;179,34;6,55;0,00;0,00;
0,00;0,00;179,36;6,58;0,00;0,00;
0,00;0,00;179,35;6,17;0,00;0,00;
0,00;0,00;178,97;0,06;0,00;0,00;
0,00;0,00;178,09;-0,16;0,00;0,00;
0,00;0,00;176,67;-0,27;0,00;0,00;
0,00;0,00;174,73;-0,32;0,00;0,00;
0,00;0,00;172,30;-0,25;0,00;0,00;
0,00;0,00;169,35;-0,34;0,00;0,00;
0,00;0,00;166,19;-0,16;0,00;0,00;
0,00;0,00;163,04;-0,16;0,00;0,00;
0,00;0,00;159,82;-0,18;0,00;0,00;
0,00;0,00;156,62;-0,18;0,00;0,00;
0,00;0,00;153,42;-0,20;0,00;0,00;
0,00;0,00;150,21;-0,20;0,00;0,00;
0,00;0,00;147,01;-0,18;0,00;0,00;
0,00;0,00;143,82;-0,20;0,00;0,00;
0,00;0,00;140,62;-0,18;0,00;0,00;
0,00;0,00;137,42;-0,20;0,00;0,00;
0,00;0,00;134,21;-0,18;0,00;0,00;
0,00;0,00;131,01;-0,16;0,00;0,00;
0,00;0,00;127,81;-0,20;0,00;0,00;
0,00;0,00;124,62;-0,23;0,00;0,00;
0,00;0,00;121,42;-0,20;0,00;0,00;
0,00;0,00;118,21;-0,23;0,00;0,00;
0,00;0,00;115,01;-0,16;0,00;0,00;
0,00;0,00;111,82;-0,20;0,00;0,00;
0,00;0,00;108,62;-0,16;0,00;0,00;
