8515;10.09.20 14:08:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200908090828A0217;
0,00;0,00;151,63;-0,04;0,00;0,00;
0,00;0,00;151,79;-0,04;0,00;0,00;
0,00;0,00;151,95;-0,02;0,00;0,00;
0,00;0,00;152,11;-0,02;0,00;0,00;
0,00;0,00;152,27;-0,04;0,00;0,00;
0,00;0,00;152,43;-0,02;0,00;0,00;
0,00;0,00;152,59;-0,04;0,00;0,00;
0,00;0,00;152,75;-0,04;0,00;0,00;
0,00;0,00;152,91;-0,04;0,00;0,00;
0,00;0,00;153,07;-0,04;0,00;0,00;
0,00;0,00;153,23;-0,04;0,00;0,00;
0,00;0,00;153,39;-0,04;0,00;0,00;
0,00;0,00;153,55;-0,04;0,00;0,00;
0,00;0,00;153,71;-0,04;0,00;0,00;
0,00;0,00;153,87;-0,02;0,00;0,00;
0,00;0,00;154,03;-0,02;0,00;0,00;
0,00;0,00;154,19;-0,02;0,00;0,00;
0,00;0,00;154,35;-0,02;0,00;0,00;
0,00;0,00;154,51;-0,04;0,00;0,00;
0,00;0,00;154,67;-0,02;0,00;0,00;
0,00;0,00;154,83;0,16;0,00;0,00;
0,00;0,00;154,99;0,14;0,00;0,00;
0,00;0,00;155,15;0,23;0,00;0,00;
0,00;0,00;155,31;0,41;0,00;0,00;
0,00;0,00;155,47;0,63;0,00;0,00;
0,00;0,00;155,63;0,93;0,00;0,00;
0,00;0,00;155,78;1,27;0,00;0,00;
0,00;0,00;155,94;1,54;0,00;0,00;
0,00;0,00;156,10;1,76;0,00;0,00;
0,00;0,00;156,26;1,90;0,00;0,00;
0,00;0,00;156,42;2,08;0,00;0,00;
0,00;0,00;156,58;2,24;0,00;0,00;
0,00;0,00;156,70;2,24;0,00;0,00;
0,00;0,00;156,71;2,13;0,00;0,00;
0,00;0,00;156,65;1,15;0,00;0,00;
0,00;0,00;156,11;-0,36;0,00;0,00;
0,00;0,00;155,09;-0,20;0,00;0,00;
0,00;0,00;154,28;-0,09;0,00;0,00;
0,00;0,00;153,74;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,79;-0,06;0,00;0,00;
0,00;0,00;153,92;0,02;0,00;0,00;
0,00;0,00;154,26;-0,04;0,00;0,00;
0,00;0,00;154,42;-0,02;0,00;0,00;
0,00;0,00;154,58;-0,04;0,00;0,00;
0,00;0,00;154,74;-0,04;0,00;0,00;
0,00;0,00;154,91;-0,04;0,00;0,00;
0,00;0,00;155,07;-0,04;0,00;0,00;
0,00;0,00;155,23;-0,02;0,00;0,00;
0,00;0,00;155,39;-0,02;0,00;0,00;
0,00;0,00;155,55;-0,04;0,00;0,00;
0,00;0,00;155,71;-0,02;0,00;0,00;
0,00;0,00;155,87;-0,02;0,00;0,00;
0,00;0,00;156,03;-0,04;0,00;0,00;
0,00;0,00;156,19;-0,04;0,00;0,00;
0,00;0,00;156,35;0,09;0,00;0,00;
0,00;0,00;156,51;0,18;0,00;0,00;
0,00;0,00;156,67;0,72;0,00;0,00;
0,00;0,00;156,81;2,46;0,00;0,00;
0,00;0,00;156,97;2,58;0,00;0,00;
0,00;0,00;157,13;2,71;0,00;0,00;
0,00;0,00;157,30;2,87;0,00;0,00;
0,00;0,00;157,46;3,03;0,00;0,00;
0,00;0,00;157,62;3,17;0,00;0,00;
0,00;0,00;157,78;3,35;0,00;0,00;
0,00;0,00;157,94;3,50;0,00;0,00;
0,00;0,00;158,10;3,62;0,00;0,00;
0,00;0,00;158,26;3,80;0,00;0,00;
0,00;0,00;158,42;3,89;0,00;0,00;
0,00;0,00;158,59;4,09;0,00;0,00;
0,00;0,00;158,74;4,23;0,00;0,00;
0,00;0,00;158,90;4,34;0,00;0,00;
0,00;0,00;159,07;4,50;0,00;0,00;
0,00;0,00;159,23;4,64;0,00;0,00;
0,00;0,00;159,39;4,77;0,00;0,00;
0,00;0,00;159,55;4,93;0,00;0,00;
0,00;0,00;159,71;5,09;0,00;0,00;
0,00;0,00;159,86;5,22;0,00;0,00;
0,00;0,00;160,03;5,36;0,00;0,00;
0,00;0,00;160,19;5,52;0,00;0,00;
0,00;0,00;160,34;5,63;0,00;0,00;
0,00;0,00;160,51;5,76;0,00;0,00;
0,00;0,00;160,66;5,95;0,00;0,00;
0,00;0,00;160,82;6,08;0,00;0,00;
0,00;0,00;160,98;6,20;0,00;0,00;
0,00;0,00;161,14;6,38;0,00;0,00;
0,00;0,00;161,30;6,49;0,00;0,00;
0,00;0,00;161,47;6,63;0,00;0,00;
0,00;0,00;161,63;6,78;0,00;0,00;
0,00;0,00;161,78;6,97;0,00;0,00;
0,00;0,00;161,95;7,12;0,00;0,00;
0,00;0,00;162,10;7,24;0,00;0,00;
0,00;0,00;162,27;7,39;0,00;0,00;
0,00;0,00;162,42;7,53;0,00;0,00;
0,00;0,00;162,58;7,67;0,00;0,00;
0,00;0,00;162,74;7,85;0,00;0,00;
0,00;0,00;162,90;7,96;0,00;0,00;
0,00;0,00;163,06;8,12;0,00;0,00;
0,00;0,00;163,22;8,28;0,00;0,00;
0,00;0,00;163,39;8,35;0,00;0,00;
0,00;0,00;163,55;8,53;0,00;0,00;
0,00;0,00;163,71;8,66;0,00;0,00;
0,00;0,00;163,86;8,77;0,00;0,00;
0,00;0,00;164,02;8,98;0,00;0,00;
0,00;0,00;164,18;9,13;0,00;0,00;
0,00;0,00;164,34;9,31;0,00;0,00;
0,00;0,00;164,50;9,48;0,00;0,00;
0,00;0,00;164,66;9,59;0,00;0,00;
0,00;0,00;164,82;9,68;0,00;0,00;
0,00;0,00;164,98;9,77;0,00;0,00;
0,00;0,00;165,14;9,99;0,00;0,00;
0,00;0,00;165,30;10,13;0,00;0,00;
0,00;0,00;165,46;10,24;0,00;0,00;
0,00;0,00;165,63;10,29;0,00;0,00;
0,00;0,00;165,79;10,40;0,00;0,00;
0,00;0,00;165,95;10,58;0,00;0,00;
0,00;0,00;166,04;10,27;0,00;0,00;
0,00;0,00;166,05;10,72;0,00;0,00;
0,00;0,00;166,05;10,72;0,00;0,00;
0,00;0,00;165,82;3,78;0,00;0,00;
0,00;0,00;165,11;-0,31;0,00;0,00;
0,00;0,00;163,82;-0,20;0,00;0,00;
0,00;0,00;162,00;-0,23;0,00;0,00;
0,00;0,00;159,68;-0,23;0,00;0,00;
0,00;0,00;156,86;-0,23;0,00;0,00;
0,00;0,00;153,69;-0,11;0,00;0,00;
0,00;0,00;150,57;-0,18;0,00;0,00;
0,00;0,00;147,33;-0,20;0,00;0,00;
0,00;0,00;144,14;-0,18;0,00;0,00;
0,00;0,00;140,93;-0,16;0,00;0,00;
0,00;0,00;137,73;-0,18;0,00;0,00;
0,00;0,00;134,53;-0,13;0,00;0,00;
0,00;0,00;131,33;-0,18;0,00;0,00;
0,00;0,00;128,13;-0,16;0,00;0,00;
0,00;0,00;124,93;-0,16;0,00;0,00;
0,00;0,00;121,73;-0,16;0,00;0,00;
0,00;0,00;118,53;-0,16;0,00;0,00;
0,00;0,00;115,33;-0,18;0,00;0,00;
0,00;0,00;112,13;-0,11;0,00;0,00;
0,00;0,00;108,93;-0,16;0,00;0,00;
0,00;0,00;105,73;-0,18;0,00;0,00;
0,00;0,00;102,53;-0,16;0,00;0,00;
0,00;0,00;99,33;-0,18;0,00;0,00;
0,00;0,00;96,13;-0,13;0,00;0,00;
0,00;0,00;92,93;-0,16;0,00;0,00;
0,00;0,00;89,73;-0,16;0,00;0,00;
0,00;0,00;86,53;-0,13;0,00;0,00;
0,00;0,00;83,33;-0,20;0,00;0,00;
0,00;0,00;80,13;-0,13;0,00;0,00;
0,00;0,00;76,93;-0,16;0,00;0,00;
0,00;0,00;73,73;-0,18;0,00;0,00;
0,00;0,00;70,53;-0,16;0,00;0,00;
0,00;0,00;67,33;-0,20;0,00;0,00;
0,00;0,00;64,13;-0,13;0,00;0,00;
0,00;0,00;60,93;-0,16;0,00;0,00;
0,00;0,00;57,73;-0,18;0,00;0,00;
0,00;0,00;54,53;-0,18;0,00;0,00;
0,00;0,00;51,34;-0,13;0,00;0,00;
0,00;0,00;48,59;-0,13;0,00;0,00;
0,00;0,00;46,27;-0,13;0,00;0,00;
0,00;0,00;44,44;-0,06;0,00;0,00;
0,00;0,00;43,11;-0,07;0,00;0,00;
0,00;0,00;42,29;-0,04;0,00;0,00;
0,00;0,00;41,98;-0,04;0,00;0,00;
0,00;0,00;41,90;-0,13;0,00;0,00;
0,00;0,00;41,89;-0,11;0,00;0,00;
