8641;14.01.21 16:18:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210114144510P0008;
0,00;0,00;291,33;-0,04;0,00;0,00;
0,00;0,00;284,13;0,04;0,00;0,00;
0,00;0,00;281,73;0,04;0,00;0,00;
0,00;0,00;279,33;-0,04;0,00;0,00;
0,00;0,00;276,93;0,04;0,00;0,00;
0,00;0,00;269,73;-0,04;0,00;0,00;
0,00;0,00;267,33;0,04;0,00;0,00;
0,00;0,00;264,93;0,04;0,00;0,00;
0,00;0,00;257,73;0,04;0,00;0,00;
0,00;0,00;255,33;0,04;0,00;0,00;
0,00;0,00;245,73;0,08;0,00;0,00;
0,00;0,00;243,33;0,04;0,00;0,00;
0,00;0,00;238,53;-0,01;0,00;0,00;
0,00;0,00;233,73;-0,04;0,00;0,00;
0,00;0,00;231,33;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;221,73;0,04;0,00;0,00;
0,00;0,00;219,33;-0,04;0,00;0,00;
0,00;0,00;212,13;-0,04;0,00;0,00;
0,00;0,00;209,73;-0,04;0,00;0,00;
0,00;0,00;207,33;0,04;0,00;0,00;
0,00;0,00;204,93;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;200,13;-0,04;0,00;0,00;
0,00;0,00;195,33;0,04;0,00;0,00;
0,00;0,00;185,73;0,04;0,00;0,00;
0,00;0,00;178,53;-0,01;0,00;0,00;
0,00;0,00;176,13;0,04;0,00;0,00;
0,00;0,00;173,73;0,04;0,00;0,00;
0,00;0,00;171,33;-0,04;0,00;0,00;
0,00;0,00;168,93;-0,04;0,00;0,00;
0,00;0,00;164,13;0,04;0,00;0,00;
0,00;0,00;161,73;0,04;0,00;0,00;
0,00;0,00;159,33;-0,04;0,00;0,00;
0,00;0,00;156,93;-0,04;0,00;0,00;
0,00;0,00;154,53;0,04;0,00;0,00;
0,00;0,00;152,13;-0,04;0,00;0,00;
0,00;0,00;147,33;0,04;0,00;0,00;
0,00;0,00;142,53;0,09;0,00;0,00;
0,00;0,00;125,73;0,04;0,00;0,00;
0,00;0,00;118,53;-0,01;0,00;0,00;
0,00;0,00;116,13;0,04;0,00;0,00;
0,00;0,00;113,73;0,04;0,00;0,00;
0,00;0,00;108,93;-0,04;0,00;0,00;
0,00;0,00;104,13;0,04;0,00;0,00;
0,00;0,00;101,73;0,04;0,00;0,00;
0,00;0,00;99,33;-0,04;0,00;0,00;
0,00;0,00;96,93;-0,04;0,00;0,00;
0,00;0,00;94,53;0,04;0,00;0,00;
0,00;0,00;92,13;-0,04;0,00;0,00;
0,00;0,00;87,33;0,04;0,00;0,00;
0,00;0,00;82,53;0,04;0,00;0,00;
0,00;0,00;75,51;0,09;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;71,80;0,09;0,00;0,00;
0,00;0,00;71,51;0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
