Nr;Date;ProgNr;ProgName;State;PartInfo;
17087;20.04.21 14:22:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210420120405A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;181,75;-0,09;0,00;0,00;
0,00;0,00;184,04;-0,04;0,00;0,00;
0,00;0,00;185,44;0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,30;0,00;0,00;
0,00;0,00;205,41;0,26;0,00;0,00;
0,00;0,00;205,60;0,21;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,44;0,00;0,00;
0,00;0,00;206,36;1,78;0,00;0,00;
0,00;0,00;206,55;3,79;0,00;0,00;
0,00;0,00;206,75;4,26;0,00;0,00;
0,00;0,00;206,94;5,00;0,00;0,00;
0,00;0,00;207,14;4,05;0,00;0,00;
0,00;0,00;207,33;4,00;0,00;0,00;
0,00;0,00;207,52;4,09;0,00;0,00;
0,00;0,00;207,71;4,18;0,00;0,00;
0,00;0,00;207,90;4,18;0,00;0,00;
0,00;0,00;208,09;4,30;0,00;0,00;
0,00;0,00;208,29;4,44;0,00;0,00;
0,00;0,00;208,48;4,53;0,00;0,00;
0,00;0,00;208,67;4,53;0,00;0,00;
0,00;0,00;208,86;4,70;0,00;0,00;
0,00;0,00;209,06;4,79;0,00;0,00;
0,00;0,00;209,25;4,83;0,00;0,00;
0,00;0,00;209,44;5,00;0,00;0,00;
0,00;0,00;209,63;4,87;0,00;0,00;
0,00;0,00;209,82;5,27;0,00;0,00;
0,00;0,00;210,02;5,13;0,00;0,00;
0,00;0,00;210,21;5,43;0,00;0,00;
0,00;0,00;210,40;5,43;0,00;0,00;
0,00;0,00;210,59;5,31;0,00;0,00;
0,00;0,00;210,78;5,57;0,00;0,00;
0,00;0,00;210,97;5,48;0,00;0,00;
0,00;0,00;211,17;5,78;0,00;0,00;
