15018;25.03.21 08:58:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324172957P0008;
0,00;0,00;327,82;4,83;0,00;0,00;
0,00;0,00;328,14;4,95;0,00;0,00;
0,00;0,00;328,46;5,00;0,00;0,00;
0,00;0,00;328,78;5,04;0,00;0,00;
0,00;0,00;329,10;5,18;0,00;0,00;
0,00;0,00;329,42;5,30;0,00;0,00;
0,00;0,00;329,73;5,39;0,00;0,00;
0,00;0,00;330,06;5,43;0,00;0,00;
0,00;0,00;330,38;5,60;0,00;0,00;
0,00;0,00;330,70;5,69;0,00;0,00;
0,00;0,00;331,02;5,69;0,00;0,00;
0,00;0,00;331,33;6,04;0,00;0,00;
0,00;0,00;331,48;12,52;0,00;0,00;
0,00;0,00;331,48;12,48;0,00;0,00;
0,00;0,00;331,49;12,43;0,00;0,00;
0,00;0,00;331,49;12,70;0,00;0,00;
0,00;0,00;331,49;12,75;0,00;0,00;
0,00;0,00;330,46;-0,04;0,00;0,00;
0,00;0,00;327,32;-0,09;0,00;0,00;
0,00;0,00;322,69;-0,09;0,00;0,00;
0,00;0,00;317,88;-0,04;0,00;0,00;
0,00;0,00;313,08;-0,04;0,00;0,00;
0,00;0,00;308,28;-0,04;0,00;0,00;
0,00;0,00;303,48;-0,04;0,00;0,00;
0,00;0,00;293,88;-0,04;0,00;0,00;
0,00;0,00;289,08;-0,04;0,00;0,00;
0,00;0,00;269,88;-0,04;0,00;0,00;
0,00;0,00;265,08;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;221,88;-0,04;0,00;0,00;
0,00;0,00;217,08;-0,04;0,00;0,00;
0,00;0,00;193,08;0,04;0,00;0,00;
0,00;0,00;178,68;0,04;0,00;0,00;
0,00;0,00;173,88;-0,04;0,00;0,00;
0,00;0,00;159,48;0,04;0,00;0,00;
0,00;0,00;149,88;0,04;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;121,08;-0,04;0,00;0,00;
0,00;0,00;111,48;0,04;0,00;0,00;
0,00;0,00;97,08;0,04;0,00;0,00;
0,00;0,00;87,87;0,09;0,00;0,00;
0,00;0,00;85,24;0,09;0,00;0,00;
0,00;0,00;84,55;0,04;0,00;0,00;
