8544;13.01.21 15:37:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210113115520A0211;
0,00;0,00;254,20;0,12;0,00;0,00;
0,00;0,00;254,36;1,65;0,00;0,00;
0,00;0,00;254,50;3,99;0,00;0,00;
0,00;0,00;254,66;3,90;0,00;0,00;
0,00;0,00;254,83;4,08;0,00;0,00;
0,00;0,00;254,99;4,04;0,00;0,00;
0,00;0,00;255,15;3,95;0,00;0,00;
0,00;0,00;255,32;4,04;0,00;0,00;
0,00;0,00;255,48;4,34;0,00;0,00;
0,00;0,00;255,63;4,38;0,00;0,00;
0,00;0,00;255,80;4,26;0,00;0,00;
0,00;0,00;255,96;4,17;0,00;0,00;
0,00;0,00;256,12;4,38;0,00;0,00;
0,00;0,00;256,28;4,73;0,00;0,00;
0,00;0,00;256,43;4,69;0,00;0,00;
0,00;0,00;256,60;4,52;0,00;0,00;
0,00;0,00;256,76;4,56;0,00;0,00;
0,00;0,00;256,92;4,78;0,00;0,00;
0,00;0,00;257,08;5,13;0,00;0,00;
0,00;0,00;257,23;5,00;0,00;0,00;
0,00;0,00;257,40;4,91;0,00;0,00;
0,00;0,00;257,56;4,82;0,00;0,00;
0,00;0,00;257,72;5,17;0,00;0,00;
0,00;0,00;257,88;5,52;0,00;0,00;
0,00;0,00;258,03;5,35;0,00;0,00;
0,00;0,00;258,20;5,17;0,00;0,00;
0,00;0,00;258,36;5,21;0,00;0,00;
0,00;0,00;258,52;5,74;0,00;0,00;
0,00;0,00;258,68;5,78;0,00;0,00;
0,00;0,00;258,84;5,60;0,00;0,00;
0,00;0,00;259,00;5,43;0,00;0,00;
0,00;0,00;259,16;5,60;0,00;0,00;
0,00;0,00;259,32;6,08;0,00;0,00;
0,00;0,00;259,48;6,13;0,00;0,00;
0,00;0,00;259,63;6,04;0,00;0,00;
0,00;0,00;259,79;5,86;0,00;0,00;
0,00;0,00;259,96;6,04;0,00;0,00;
0,00;0,00;260,12;6,52;0,00;0,00;
0,00;0,00;260,28;6,48;0,00;0,00;
0,00;0,00;260,43;6,22;0,00;0,00;
0,00;0,00;260,59;5,99;0,00;0,00;
0,00;0,00;260,76;6,48;0,00;0,00;
0,00;0,00;260,92;7,08;0,00;0,00;
0,00;0,00;261,08;6,73;0,00;0,00;
0,00;0,00;261,23;6,39;0,00;0,00;
0,00;0,00;261,40;6,26;0,00;0,00;
0,00;0,00;261,56;7,04;0,00;0,00;
0,00;0,00;261,72;7,43;0,00;0,00;
0,00;0,00;261,88;6,78;0,00;0,00;
0,00;0,00;262,04;6,39;0,00;0,00;
0,00;0,00;262,20;6,69;0,00;0,00;
0,00;0,00;262,36;7,60;0,00;0,00;
0,00;0,00;262,52;7,39;0,00;0,00;
0,00;0,00;262,68;6,99;0,00;0,00;
0,00;0,00;262,84;6,52;0,00;0,00;
0,00;0,00;263,00;7,43;0,00;0,00;
0,00;0,00;263,16;8,13;0,00;0,00;
0,00;0,00;263,32;7,48;0,00;0,00;
0,00;0,00;263,48;6,87;0,00;0,00;
0,00;0,00;263,64;7,04;0,00;0,00;
0,00;0,00;263,80;8,09;0,00;0,00;
0,00;0,00;263,96;8,13;0,00;0,00;
0,00;0,00;264,12;7,52;0,00;0,00;
0,00;0,00;264,28;6,82;0,00;0,00;
0,00;0,00;264,44;7,95;0,00;0,00;
0,00;0,00;264,60;8,69;0,00;0,00;
0,00;0,00;264,75;8,13;0,00;0,00;
0,00;0,00;264,92;7,35;0,00;0,00;
0,00;0,00;265,08;7,47;0,00;0,00;
0,00;0,00;265,24;8,73;0,00;0,00;
0,00;0,00;265,40;8,39;0,00;0,00;
0,00;0,00;265,55;7,95;0,00;0,00;
0,00;0,00;265,72;7,26;0,00;0,00;
0,00;0,00;265,88;8,48;0,00;0,00;
0,00;0,00;266,04;9,21;0,00;0,00;
0,00;0,00;266,19;8,48;0,00;0,00;
0,00;0,00;266,35;7,74;0,00;0,00;
0,00;0,00;266,52;7,95;0,00;0,00;
0,00;0,00;266,68;9,17;0,00;0,00;
0,00;0,00;266,84;8,78;0,00;0,00;
0,00;0,00;267,00;8,39;0,00;0,00;
0,00;0,00;267,16;7,65;0,00;0,00;
0,00;0,00;267,32;8,82;0,00;0,00;
0,00;0,00;267,48;9,56;0,00;0,00;
0,00;0,00;267,63;8,73;0,00;0,00;
0,00;0,00;267,80;8,21;0,00;0,00;
0,00;0,00;267,96;8,34;0,00;0,00;
0,00;0,00;268,12;9,52;0,00;0,00;
0,00;0,00;268,28;9,35;0,00;0,00;
0,00;0,00;268,44;8,91;0,00;0,00;
0,00;0,00;268,60;8,21;0,00;0,00;
0,00;0,00;268,76;9,35;0,00;0,00;
0,00;0,00;268,92;10,18;0,00;0,00;
0,00;0,00;269,08;9,35;0,00;0,00;
0,00;0,00;269,24;8,91;0,00;0,00;
0,00;0,00;269,40;8,96;0,00;0,00;
0,00;0,00;269,56;10,18;0,00;0,00;
0,00;0,00;269,71;10,13;0,00;0,00;
0,00;0,00;269,87;9,65;0,00;0,00;
0,00;0,00;270,04;8,87;0,00;0,00;
0,00;0,00;270,20;10,13;0,00;0,00;
0,00;0,00;270,36;10,91;0,00;0,00;
0,00;0,00;270,51;10,61;0,00;0,00;
0,00;0,00;270,67;9,92;0,00;0,00;
0,00;0,00;270,84;9,74;0,00;0,00;
0,00;0,00;271,00;10,91;0,00;0,00;
0,00;0,00;271,16;11,56;0,00;0,00;
0,00;0,00;271,31;10,65;0,00;0,00;
0,00;0,00;271,47;10,30;0,00;0,00;
0,00;0,00;271,64;10,74;0,00;0,00;
0,00;0,00;271,80;11,82;0,00;0,00;
0,00;0,00;271,96;11,43;0,00;0,00;
0,00;0,00;272,11;10,91;0,00;0,00;
0,00;0,00;272,28;10,39;0,00;0,00;
0,00;0,00;272,44;11,65;0,00;0,00;
0,00;0,00;272,60;12,35;0,00;0,00;
0,00;0,00;272,76;11,48;0,00;0,00;
0,00;0,00;272,92;11,08;0,00;0,00;
0,00;0,00;273,07;11,26;0,00;0,00;
0,00;0,00;273,24;12,48;0,00;0,00;
0,00;0,00;273,40;12,18;0,00;0,00;
0,00;0,00;273,56;11,61;0,00;0,00;
0,00;0,00;273,72;11,13;0,00;0,00;
0,00;0,00;273,88;12,26;0,00;0,00;
0,00;0,00;274,04;12,91;0,00;0,00;
0,00;0,00;274,20;12,13;0,00;0,00;
0,00;0,00;274,35;11,87;0,00;0,00;
0,00;0,00;274,52;11,95;0,00;0,00;
0,00;0,00;274,68;13,08;0,00;0,00;
0,00;0,00;274,83;12,87;0,00;0,00;
0,00;0,00;275,00;12,39;0,00;0,00;
0,00;0,00;275,16;12,00;0,00;0,00;
0,00;0,00;275,32;13,04;0,00;0,00;
0,00;0,00;275,48;13,82;0,00;0,00;
0,00;0,00;275,63;13,22;0,00;0,00;
0,00;0,00;275,80;12,66;0,00;0,00;
0,00;0,00;275,96;12,95;0,00;0,00;
0,00;0,00;276,12;13,91;0,00;0,00;
0,00;0,00;276,27;13,82;0,00;0,00;
0,00;0,00;276,43;13,43;0,00;0,00;
0,00;0,00;276,60;13,13;0,00;0,00;
0,00;0,00;276,76;14,00;0,00;0,00;
0,00;0,00;276,92;14,56;0,00;0,00;
0,00;0,00;277,08;14,09;0,00;0,00;
0,00;0,00;277,23;13,70;0,00;0,00;
0,00;0,00;277,40;13,82;0,00;0,00;
0,00;0,00;277,56;14,69;0,00;0,00;
0,00;0,00;277,71;14,87;0,00;0,00;
0,00;0,00;277,87;14,30;0,00;0,00;
0,00;0,00;278,03;14,21;0,00;0,00;
0,00;0,00;278,20;14,78;0,00;0,00;
0,00;0,00;278,36;15,43;0,00;0,00;
0,00;0,00;278,52;15,00;0,00;0,00;
0,00;0,00;278,68;14,69;0,00;0,00;
0,00;0,00;278,83;14,83;0,00;0,00;
0,00;0,00;279,00;15,52;0,00;0,00;
0,00;0,00;279,16;15,73;0,00;0,00;
0,00;0,00;279,31;15,39;0,00;0,00;
0,00;0,00;279,48;15,22;0,00;0,00;
0,00;0,00;279,63;15,61;0,00;0,00;
0,00;0,00;279,79;16,26;0,00;0,00;
0,00;0,00;279,96;16,05;0,00;0,00;
0,00;0,00;280,11;15,82;0,00;0,00;
0,00;0,00;280,28;15,82;0,00;0,00;
0,00;0,00;280,44;16,48;0,00;0,00;
0,00;0,00;280,59;16,91;0,00;0,00;
0,00;0,00;280,75;16,52;0,00;0,00;
0,00;0,00;280,92;16,39;0,00;0,00;
0,00;0,00;281,08;16,70;0,00;0,00;
0,00;0,00;281,24;17,22;0,00;0,00;
0,00;0,00;281,39;17,31;0,00;0,00;
0,00;0,00;281,56;17,00;0,00;0,00;
0,00;0,00;281,72;17,00;0,00;0,00;
0,00;0,00;281,88;17,57;0,00;0,00;
0,00;0,00;282,04;18,05;0,00;0,00;
0,00;0,00;282,19;18,08;0,00;0,00;
0,00;0,00;282,35;18,70;0,00;0,00;
0,00;0,00;282,50;21,96;0,00;0,00;
0,00;0,00;282,64;26,70;0,00;0,00;
0,00;0,00;282,67;28,78;0,00;0,00;
0,00;0,00;282,67;28,92;0,00;0,00;
0,00;0,00;282,67;28,92;0,00;0,00;
0,00;0,00;282,67;29,05;0,00;0,00;
0,00;0,00;282,68;29,26;0,00;0,00;
0,00;0,00;282,68;29,53;0,00;0,00;
0,00;0,00;282,69;29,74;0,00;0,00;
0,00;0,00;282,69;29,92;0,00;0,00;
0,00;0,00;282,69;30,00;0,00;0,00;
0,00;0,00;282,69;30,13;0,00;0,00;
0,00;0,00;282,57;25,30;0,00;0,00;
0,00;0,00;281,99;1,34;0,00;0,00;
0,00;0,00;280,80;-0,01;0,00;0,00;
0,00;0,00;279,06;-0,01;0,00;0,00;
0,00;0,00;276,84;-0,04;0,00;0,00;
0,00;0,00;272,11;-0,01;0,00;0,00;
0,00;0,00;269,69;-0,05;0,00;0,00;
0,00;0,00;267,28;-0,01;0,00;0,00;
0,00;0,00;264,88;-0,05;0,00;0,00;
0,00;0,00;262,48;-0,01;0,00;0,00;
0,00;0,00;257,68;-0,05;0,00;0,00;
0,00;0,00;255,28;-0,04;0,00;0,00;
0,00;0,00;252,88;-0,04;0,00;0,00;
0,00;0,00;250,48;-0,05;0,00;0,00;
0,00;0,00;248,08;-0,04;0,00;0,00;
0,00;0,00;245,68;0,04;0,00;0,00;
0,00;0,00;243,28;0,04;0,00;0,00;
0,00;0,00;240,88;0,04;0,00;0,00;
0,00;0,00;238,48;-0,01;0,00;0,00;
0,00;0,00;236,08;-0,01;0,00;0,00;
0,00;0,00;233,68;0,08;0,00;0,00;
0,00;0,00;231,28;0,04;0,00;0,00;
0,00;0,00;226,48;0,04;0,00;0,00;
0,00;0,00;224,08;0,04;0,00;0,00;
0,00;0,00;221,68;0,04;0,00;0,00;
0,00;0,00;219,28;0,04;0,00;0,00;
0,00;0,00;216,88;-0,01;0,00;0,00;
0,00;0,00;214,48;-0,01;0,00;0,00;
0,00;0,00;212,08;-0,01;0,00;0,00;
0,00;0,00;209,68;-0,01;0,00;0,00;
0,00;0,00;207,28;0,04;0,00;0,00;
0,00;0,00;204,88;0,08;0,00;0,00;
0,00;0,00;202,48;0,08;0,00;0,00;
0,00;0,00;200,08;0,08;0,00;0,00;
0,00;0,00;197,68;0,04;0,00;0,00;
0,00;0,00;195,28;-0,01;0,00;0,00;
0,00;0,00;192,88;0,08;0,00;0,00;
0,00;0,00;190,48;0,04;0,00;0,00;
0,00;0,00;188,08;0,04;0,00;0,00;
0,00;0,00;185,68;0,04;0,00;0,00;
0,00;0,00;183,28;0,08;0,00;0,00;
0,00;0,00;178,48;0,04;0,00;0,00;
0,00;0,00;176,08;0,04;0,00;0,00;
0,00;0,00;173,68;0,08;0,00;0,00;
0,00;0,00;171,28;0,04;0,00;0,00;
0,00;0,00;168,88;-0,01;0,00;0,00;
0,00;0,00;166,48;0,04;0,00;0,00;
0,00;0,00;164,08;0,04;0,00;0,00;
0,00;0,00;161,68;0,04;0,00;0,00;
0,00;0,00;156,88;0,04;0,00;0,00;
0,00;0,00;154,48;-0,01;0,00;0,00;
0,00;0,00;152,08;-0,01;0,00;0,00;
0,00;0,00;149,68;-0,01;0,00;0,00;
0,00;0,00;147,28;0,08;0,00;0,00;
0,00;0,00;144,88;-0,01;0,00;0,00;
0,00;0,00;142,48;0,04;0,00;0,00;
0,00;0,00;137,68;0,04;0,00;0,00;
0,00;0,00;135,28;-0,01;0,00;0,00;
0,00;0,00;132,88;0,04;0,00;0,00;
0,00;0,00;130,48;0,04;0,00;0,00;
0,00;0,00;128,08;-0,04;0,00;0,00;
0,00;0,00;125,68;0,08;0,00;0,00;
0,00;0,00;120,88;0,04;0,00;0,00;
0,00;0,00;118,48;-0,01;0,00;0,00;
0,00;0,00;116,08;-0,01;0,00;0,00;
0,00;0,00;113,68;0,08;0,00;0,00;
0,00;0,00;111,28;0,04;0,00;0,00;
0,00;0,00;108,88;0,04;0,00;0,00;
0,00;0,00;106,48;0,08;0,00;0,00;
0,00;0,00;104,08;0,04;0,00;0,00;
0,00;0,00;101,68;-0,01;0,00;0,00;
0,00;0,00;99,28;0,08;0,00;0,00;
0,00;0,00;96,88;-0,01;0,00;0,00;
0,00;0,00;94,48;0,04;0,00;0,00;
0,00;0,00;92,08;-0,01;0,00;0,00;
0,00;0,00;89,68;-0,01;0,00;0,00;
0,00;0,00;87,28;0,08;0,00;0,00;
0,00;0,00;84,88;0,04;0,00;0,00;
0,00;0,00;82,48;0,04;0,00;0,00;
0,00;0,00;80,08;0,04;0,00;0,00;
0,00;0,00;77,68;0,08;0,00;0,00;
0,00;0,00;75,28;-0,01;0,00;0,00;
0,00;0,00;72,88;0,04;0,00;0,00;
