Nr;Date;ProgNr;ProgName;State;PartInfo;
18118;25.03.21 10:19:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210324091432P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;11,50;-0,01;0,00;0,00;
0,00;0,00;11,55;0,04;0,00;0,00;
0,00;0,00;12,09;0,04;0,00;0,00;
0,00;0,00;13,13;0,04;0,00;0,00;
0,00;0,00;14,68;0,05;0,00;0,00;
0,00;0,00;16,74;0,06;0,00;0,00;
0,00;0,00;19,32;0,04;0,00;0,00;
0,00;0,00;22,40;0,04;0,00;0,00;
0,00;0,00;25,88;0,04;0,00;0,00;
0,00;0,00;29,39;0,04;0,00;0,00;
0,00;0,00;32,91;0,04;0,00;0,00;
0,00;0,00;36,43;0,03;0,00;0,00;
0,00;0,00;39,95;0,03;0,00;0,00;
0,00;0,00;43,47;0,04;0,00;0,00;
0,00;0,00;46,99;0,04;0,00;0,00;
0,00;0,00;50,51;0,04;0,00;0,00;
0,00;0,00;54,03;0,03;0,00;0,00;
0,00;0,00;57,55;0,01;0,00;0,00;
0,00;0,00;61,07;0,03;0,00;0,00;
0,00;0,00;64,59;0,04;0,00;0,00;
0,00;0,00;68,11;0,04;0,00;0,00;
0,00;0,00;71,63;0,04;0,00;0,00;
0,00;0,00;75,15;0,03;0,00;0,00;
0,00;0,00;78,66;0,04;0,00;0,00;
0,00;0,00;82,19;0,05;0,00;0,00;
0,00;0,00;85,71;0,03;0,00;0,00;
0,00;0,00;89,23;0,03;0,00;0,00;
0,00;0,00;92,75;0,02;0,00;0,00;
0,00;0,00;96,27;0,04;0,00;0,00;
0,00;0,00;99,78;0,04;0,00;0,00;
0,00;0,00;103,31;0,03;0,00;0,00;
0,00;0,00;106,47;0,03;0,00;0,00;
0,00;0,00;109,16;0,01;0,00;0,00;
0,00;0,00;114,17;-0,01;0,00;0,00;
0,00;0,00;114,83;-0,01;0,00;0,00;
0,00;0,00;115,00;0,01;0,00;0,00;
0,00;0,00;115,01;0,01;0,00;0,00;
0,00;0,00;115,09;0,01;0,00;0,00;
0,00;0,00;115,21;0,01;0,00;0,00;
0,00;0,00;115,44;0,01;0,00;0,00;
0,00;0,00;115,55;0,02;0,00;0,00;
0,00;0,00;115,77;0,01;0,00;0,00;
0,00;0,00;116,11;0,02;0,00;0,00;
0,00;0,00;116,22;0,01;0,00;0,00;
0,00;0,00;116,33;0,02;0,00;0,00;
0,00;0,00;116,45;0,02;0,00;0,00;
0,00;0,00;116,56;0,01;0,00;0,00;
0,00;0,00;116,78;0,01;0,00;0,00;
0,00;0,00;116,89;0,01;0,00;0,00;
0,00;0,00;117,00;0,02;0,00;0,00;
0,00;0,00;117,12;0,02;0,00;0,00;
0,00;0,00;117,23;0,01;0,00;0,00;
0,00;0,00;117,34;0,01;0,00;0,00;
0,00;0,00;117,45;0,01;0,00;0,00;
0,00;0,00;117,57;0,01;0,00;0,00;
0,00;0,00;117,68;0,02;0,00;0,00;
