11576;12.02.21 10:15:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210211144336A0211;
0,00;0,00;269,00;7,38;0,00;0,00;
0,00;0,00;269,17;8,48;0,00;0,00;
0,00;0,00;269,33;9,73;0,00;0,00;
0,00;0,00;269,48;10,60;0,00;0,00;
0,00;0,00;269,64;8,12;0,00;0,00;
0,00;0,00;269,80;8,12;0,00;0,00;
0,00;0,00;269,97;9,47;0,00;0,00;
0,00;0,00;270,13;10,74;0,00;0,00;
0,00;0,00;270,28;10,34;0,00;0,00;
0,00;0,00;270,44;7,74;0,00;0,00;
0,00;0,00;270,60;9,08;0,00;0,00;
0,00;0,00;270,77;10,60;0,00;0,00;
0,00;0,00;270,92;11,95;0,00;0,00;
0,00;0,00;271,08;12,78;0,00;0,00;
0,00;0,00;271,24;10,00;0,00;0,00;
0,00;0,00;271,40;10,13;0,00;0,00;
0,00;0,00;271,57;11,82;0,00;0,00;
0,00;0,00;271,73;13,08;0,00;0,00;
0,00;0,00;271,88;12,56;0,00;0,00;
0,00;0,00;272,04;10,00;0,00;0,00;
0,00;0,00;272,20;11,30;0,00;0,00;
0,00;0,00;272,37;12,91;0,00;0,00;
0,00;0,00;272,52;14,04;0,00;0,00;
0,00;0,00;272,68;12,30;0,00;0,00;
0,00;0,00;272,84;11,22;0,00;0,00;
0,00;0,00;273,00;12,51;0,00;0,00;
0,00;0,00;273,17;13,87;0,00;0,00;
0,00;0,00;273,32;14,73;0,00;0,00;
0,00;0,00;273,48;12,12;0,00;0,00;
0,00;0,00;273,64;12,30;0,00;0,00;
0,00;0,00;273,81;13,73;0,00;0,00;
0,00;0,00;273,97;14,86;0,00;0,00;
0,00;0,00;274,12;14,35;0,00;0,00;
0,00;0,00;274,28;12,04;0,00;0,00;
0,00;0,00;274,45;13,52;0,00;0,00;
0,00;0,00;274,61;14,52;0,00;0,00;
0,00;0,00;274,76;15,57;0,00;0,00;
0,00;0,00;274,92;13,04;0,00;0,00;
0,00;0,00;275,08;13,43;0,00;0,00;
0,00;0,00;275,25;14,60;0,00;0,00;
0,00;0,00;275,41;15,48;0,00;0,00;
0,00;0,00;275,56;14,52;0,00;0,00;
0,00;0,00;275,72;12,95;0,00;0,00;
0,00;0,00;275,89;14,35;0,00;0,00;
0,00;0,00;276,05;15,30;0,00;0,00;
0,00;0,00;276,20;16,17;0,00;0,00;
0,00;0,00;276,36;13,99;0,00;0,00;
0,00;0,00;276,52;13,99;0,00;0,00;
0,00;0,00;276,69;15,22;0,00;0,00;
0,00;0,00;276,85;16,21;0,00;0,00;
0,00;0,00;277,00;15,73;0,00;0,00;
0,00;0,00;277,16;13,78;0,00;0,00;
0,00;0,00;277,33;15,30;0,00;0,00;
0,00;0,00;277,49;16,13;0,00;0,00;
0,00;0,00;277,64;16,95;0,00;0,00;
0,00;0,00;277,80;15,34;0,00;0,00;
0,00;0,00;277,96;15,04;0,00;0,00;
0,00;0,00;278,13;16,29;0,00;0,00;
0,00;0,00;278,29;17,13;0,00;0,00;
0,00;0,00;278,44;17,17;0,00;0,00;
0,00;0,00;278,60;15,43;0,00;0,00;
0,00;0,00;278,77;16,38;0,00;0,00;
0,00;0,00;278,93;17,21;0,00;0,00;
0,00;0,00;279,08;17,87;0,00;0,00;
0,00;0,00;279,24;16,86;0,00;0,00;
0,00;0,00;279,40;16,08;0,00;0,00;
0,00;0,00;279,56;17,57;0,00;0,00;
0,00;0,00;279,72;18,30;0,00;0,00;
0,00;0,00;279,88;18,87;0,00;0,00;
0,00;0,00;280,04;17,65;0,00;0,00;
0,00;0,00;280,21;17,48;0,00;0,00;
0,00;0,00;280,37;18,70;0,00;0,00;
0,00;0,00;280,52;19,30;0,00;0,00;
0,00;0,00;280,68;19,30;0,00;0,00;
0,00;0,00;280,84;17,90;0,00;0,00;
0,00;0,00;281,00;18,56;0,00;0,00;
0,00;0,00;281,16;19,83;0,00;0,00;
0,00;0,00;281,32;20,30;0,00;0,00;
0,00;0,00;281,48;19,86;0,00;0,00;
0,00;0,00;281,64;18,65;0,00;0,00;
0,00;0,00;281,80;20,04;0,00;0,00;
0,00;0,00;281,96;21,17;0,00;0,00;
0,00;0,00;282,12;21,78;0,00;0,00;
0,00;0,00;282,28;22,69;0,00;0,00;
0,00;0,00;282,42;25,87;0,00;0,00;
0,00;0,00;282,57;29,96;0,00;0,00;
0,00;0,00;282,71;36,74;0,00;0,00;
0,00;0,00;282,72;37,39;0,00;0,00;
0,00;0,00;282,73;37,57;0,00;0,00;
0,00;0,00;282,74;37,70;0,00;0,00;
0,00;0,00;282,74;37,92;0,00;0,00;
0,00;0,00;282,74;38,01;0,00;0,00;
0,00;0,00;281,84;1,43;0,00;0,00;
0,00;0,00;278,63;-0,13;0,00;0,00;
0,00;0,00;273,97;-0,09;0,00;0,00;
0,00;0,00;269,14;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,13;0,00;0,00;
0,00;0,00;259,53;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;249,93;-0,09;0,00;0,00;
0,00;0,00;245,13;-0,18;0,00;0,00;
0,00;0,00;240,33;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,13;0,00;0,00;
0,00;0,00;230,73;-0,09;0,00;0,00;
0,00;0,00;225,93;-0,09;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,10;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,09;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,09;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;173,13;-0,01;0,00;0,00;
0,00;0,00;168,33;-0,09;0,00;0,00;
0,00;0,00;163,53;-0,05;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,09;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,09;0,00;0,00;
0,00;0,00;134,73;-0,09;0,00;0,00;
0,00;0,00;129,93;-0,05;0,00;0,00;
0,00;0,00;125,13;-0,13;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;110,73;-0,01;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,09;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;72,33;-0,04;0,00;0,00;
0,00;0,00;67,53;-0,04;0,00;0,00;
0,00;0,00;62,73;-0,04;0,00;0,00;
0,00;0,00;57,93;-0,09;0,00;0,00;
0,00;0,00;53,13;-0,05;0,00;0,00;
0,00;0,00;48,33;-0,04;0,00;0,00;
0,00;0,00;43,92;-0,01;0,00;0,00;
0,00;0,00;41,27;-0,04;0,00;0,00;
0,00;0,00;40,55;-0,09;0,00;0,00;
