28526;17.09.21 09:37:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916154902P0008;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,13;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,30;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,30;0,00;0,00;
0,00;0,00;298,95;0,30;0,00;0,00;
0,00;0,00;299,21;0,30;0,00;0,00;
0,00;0,00;299,47;0,21;0,00;0,00;
0,00;0,00;299,72;0,13;0,00;0,00;
0,00;0,00;299,98;1,09;0,00;0,00;
0,00;0,00;300,22;2,95;0,00;0,00;
0,00;0,00;300,49;2,04;0,00;0,00;
0,00;0,00;300,75;2,21;0,00;0,00;
0,00;0,00;301,00;2,44;0,00;0,00;
0,00;0,00;301,26;2,53;0,00;0,00;
0,00;0,00;301,51;2,78;0,00;0,00;
0,00;0,00;301,77;2,78;0,00;0,00;
0,00;0,00;302,02;3,09;0,00;0,00;
0,00;0,00;302,28;3,09;0,00;0,00;
0,00;0,00;302,54;3,30;0,00;0,00;
0,00;0,00;302,79;3,43;0,00;0,00;
0,00;0,00;303,05;3,65;0,00;0,00;
0,00;0,00;303,31;3,74;0,00;0,00;
0,00;0,00;303,56;3,96;0,00;0,00;
0,00;0,00;303,82;4,13;0,00;0,00;
0,00;0,00;304,07;4,48;0,00;0,00;
0,00;0,00;304,33;4,70;0,00;0,00;
0,00;0,00;304,58;5,00;0,00;0,00;
0,00;0,00;304,84;5,00;0,00;0,00;
0,00;0,00;305,10;5,21;0,00;0,00;
0,00;0,00;305,35;5,21;0,00;0,00;
0,00;0,00;305,61;5,30;0,00;0,00;
0,00;0,00;305,87;5,39;0,00;0,00;
0,00;0,00;306,12;5,52;0,00;0,00;
0,00;0,00;306,38;5,61;0,00;0,00;
0,00;0,00;306,63;5,70;0,00;0,00;
0,00;0,00;306,89;5,83;0,00;0,00;
0,00;0,00;307,15;5,87;0,00;0,00;
0,00;0,00;307,40;6,05;0,00;0,00;
0,00;0,00;307,66;6,08;0,00;0,00;
0,00;0,00;307,91;6,31;0,00;0,00;
0,00;0,00;308,17;6,39;0,00;0,00;
0,00;0,00;308,43;6,56;0,00;0,00;
0,00;0,00;308,68;6,61;0,00;0,00;
0,00;0,00;308,94;6,82;0,00;0,00;
0,00;0,00;309,19;6,87;0,00;0,00;
0,00;0,00;309,45;7,09;0,00;0,00;
0,00;0,00;309,70;7,22;0,00;0,00;
0,00;0,00;309,96;7,30;0,00;0,00;
0,00;0,00;310,22;7,39;0,00;0,00;
0,00;0,00;310,47;7,52;0,00;0,00;
0,00;0,00;310,73;7,83;0,00;0,00;
0,00;0,00;310,99;7,78;0,00;0,00;
0,00;0,00;311,24;7,87;0,00;0,00;
0,00;0,00;311,50;7,78;0,00;0,00;
0,00;0,00;311,75;7,87;0,00;0,00;
0,00;0,00;312,01;7,96;0,00;0,00;
0,00;0,00;312,27;8,17;0,00;0,00;
0,00;0,00;312,52;8,34;0,00;0,00;
0,00;0,00;312,78;8,39;0,00;0,00;
0,00;0,00;313,03;8,61;0,00;0,00;
0,00;0,00;313,29;8,74;0,00;0,00;
0,00;0,00;313,55;8,87;0,00;0,00;
0,00;0,00;313,80;8,96;0,00;0,00;
0,00;0,00;314,03;16,65;0,00;0,00;
0,00;0,00;314,14;23,83;0,00;0,00;
0,00;0,00;314,15;24,66;0,00;0,00;
0,00;0,00;314,16;25,22;0,00;0,00;
0,00;0,00;314,17;25,71;0,00;0,00;
0,00;0,00;314,17;26,05;0,00;0,00;
0,00;0,00;314,18;26,18;0,00;0,00;
0,00;0,00;313,46;-0,13;0,00;0,00;
0,00;0,00;310,54;-0,13;0,00;0,00;
0,00;0,00;305,97;-0,13;0,00;0,00;
0,00;0,00;301,17;-0,09;0,00;0,00;
0,00;0,00;296,36;-0,09;0,00;0,00;
0,00;0,00;291,56;-0,04;0,00;0,00;
0,00;0,00;286,76;-0,04;0,00;0,00;
0,00;0,00;277,16;-0,04;0,00;0,00;
0,00;0,00;272,36;-0,04;0,00;0,00;
0,00;0,00;257,96;-0,04;0,00;0,00;
0,00;0,00;253,16;-0,04;0,00;0,00;
0,00;0,00;248,36;-0,04;0,00;0,00;
0,00;0,00;243,57;-0,04;0,00;0,00;
0,00;0,00;238,77;-0,04;0,00;0,00;
0,00;0,00;219,57;0,04;0,00;0,00;
0,00;0,00;214,76;-0,04;0,00;0,00;
0,00;0,00;205,16;-0,09;0,00;0,00;
0,00;0,00;200,37;-0,04;0,00;0,00;
0,00;0,00;195,56;-0,04;0,00;0,00;
0,00;0,00;181,17;-0,04;0,00;0,00;
0,00;0,00;176,36;-0,09;0,00;0,00;
0,00;0,00;171,56;0,04;0,00;0,00;
0,00;0,00;161,97;-0,04;0,00;0,00;
0,00;0,00;157,16;-0,04;0,00;0,00;
0,00;0,00;137,96;-0,04;0,00;0,00;
0,00;0,00;133,16;0,04;0,00;0,00;
0,00;0,00;128,36;0,04;0,00;0,00;
0,00;0,00;123,57;-0,04;0,00;0,00;
0,00;0,00;118,77;-0,04;0,00;0,00;
0,00;0,00;113,96;0,04;0,00;0,00;
0,00;0,00;109,16;-0,04;0,00;0,00;
0,00;0,00;104,36;-0,04;0,00;0,00;
0,00;0,00;94,76;-0,04;0,00;0,00;
0,00;0,00;85,16;-0,09;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
