19951;25.05.21 16:33:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525122433A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,03;-0,01;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,01;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,01;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;167,22;-0,01;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,05;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,10;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;234,76;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;236,36;0,04;0,00;0,00;
0,00;0,00;236,53;0,04;0,00;0,00;
0,00;0,00;236,85;0,08;0,00;0,00;
0,00;0,00;237,33;0,08;0,00;0,00;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,61;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,08;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,08;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,08;0,00;0,00;
0,00;0,00;241,80;0,08;0,00;0,00;
0,00;0,00;241,96;0,08;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,08;0,00;0,00;
0,00;0,00;242,60;0,08;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;243,08;0,12;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,08;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;243,88;0,08;0,00;0,00;
0,00;0,00;244,04;0,08;0,00;0,00;
0,00;0,00;244,20;0,08;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,08;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,08;0,00;0,00;
0,00;0,00;246,93;0,12;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,36;0,08;0,00;0,00;
0,00;0,00;248,53;0,08;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,08;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,08;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,12;0,00;0,00;
0,00;0,00;250,92;0,08;0,00;0,00;
0,00;0,00;251,09;0,08;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,64;0,08;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,43;2,95;0,00;0,00;
0,00;0,00;254,60;2,78;0,00;0,00;
0,00;0,00;254,76;2,52;0,00;0,00;
0,00;0,00;254,92;2,52;0,00;0,00;
0,00;0,00;255,08;2,61;0,00;0,00;
0,00;0,00;255,25;2,61;0,00;0,00;
0,00;0,00;255,40;2,61;0,00;0,00;
0,00;0,00;255,56;2,65;0,00;0,00;
0,00;0,00;255,72;2,70;0,00;0,00;
0,00;0,00;255,88;2,61;0,00;0,00;
0,00;0,00;256,04;2,78;0,00;0,00;
0,00;0,00;256,20;2,95;0,00;0,00;
0,00;0,00;256,36;2,95;0,00;0,00;
0,00;0,00;256,53;2,95;0,00;0,00;
0,00;0,00;256,68;3,04;0,00;0,00;
0,00;0,00;256,84;2,95;0,00;0,00;
0,00;0,00;257,00;3,04;0,00;0,00;
0,00;0,00;257,16;3,09;0,00;0,00;
0,00;0,00;257,32;3,13;0,00;0,00;
0,00;0,00;257,48;3,26;0,00;0,00;
0,00;0,00;257,64;3,26;0,00;0,00;
0,00;0,00;257,80;3,30;0,00;0,00;
0,00;0,00;257,96;3,39;0,00;0,00;
0,00;0,00;258,12;3,51;0,00;0,00;
0,00;0,00;258,28;3,48;0,00;0,00;
0,00;0,00;258,44;3,60;0,00;0,00;
0,00;0,00;258,60;3,65;0,00;0,00;
0,00;0,00;258,76;3,65;0,00;0,00;
0,00;0,00;258,92;3,69;0,00;0,00;
0,00;0,00;259,08;3,82;0,00;0,00;
0,00;0,00;259,24;3,82;0,00;0,00;
0,00;0,00;259,40;3,87;0,00;0,00;
0,00;0,00;259,56;4,00;0,00;0,00;
0,00;0,00;259,72;4,00;0,00;0,00;
0,00;0,00;259,88;4,13;0,00;0,00;
0,00;0,00;260,04;4,17;0,00;0,00;
0,00;0,00;260,20;4,17;0,00;0,00;
0,00;0,00;260,36;4,17;0,00;0,00;
0,00;0,00;260,52;4,35;0,00;0,00;
0,00;0,00;260,69;4,30;0,00;0,00;
0,00;0,00;260,84;4,30;0,00;0,00;
0,00;0,00;261,00;4,43;0,00;0,00;
0,00;0,00;261,16;4,38;0,00;0,00;
0,00;0,00;261,32;4,35;0,00;0,00;
0,00;0,00;261,48;4,56;0,00;0,00;
0,00;0,00;261,64;4,65;0,00;0,00;
0,00;0,00;261,80;4,65;0,00;0,00;
0,00;0,00;261,96;4,70;0,00;0,00;
0,00;0,00;262,12;4,65;0,00;0,00;
0,00;0,00;262,28;4,61;0,00;0,00;
0,00;0,00;262,44;4,78;0,00;0,00;
0,00;0,00;262,60;4,70;0,00;0,00;
0,00;0,00;262,76;4,70;0,00;0,00;
0,00;0,00;262,92;4,82;0,00;0,00;
0,00;0,00;263,08;4,73;0,00;0,00;
0,00;0,00;263,25;4,73;0,00;0,00;
0,00;0,00;263,40;4,82;0,00;0,00;
0,00;0,00;263,56;4,87;0,00;0,00;
0,00;0,00;263,72;4,87;0,00;0,00;
0,00;0,00;263,88;4,91;0,00;0,00;
0,00;0,00;264,04;4,95;0,00;0,00;
0,00;0,00;264,20;4,91;0,00;0,00;
0,00;0,00;264,36;5,04;0,00;0,00;
0,00;0,00;264,52;5,04;0,00;0,00;
0,00;0,00;264,68;4,95;0,00;0,00;
0,00;0,00;264,85;5,04;0,00;0,00;
0,00;0,00;265,00;5,04;0,00;0,00;
0,00;0,00;265,17;5,08;0,00;0,00;
0,00;0,00;265,32;5,21;0,00;0,00;
0,00;0,00;265,48;5,04;0,00;0,00;
0,00;0,00;265,65;5,17;0,00;0,00;
0,00;0,00;265,80;5,21;0,00;0,00;
0,00;0,00;265,96;5,21;0,00;0,00;
0,00;0,00;266,12;5,26;0,00;0,00;
0,00;0,00;266,28;5,39;0,00;0,00;
0,00;0,00;266,44;5,35;0,00;0,00;
0,00;0,00;266,61;5,39;0,00;0,00;
0,00;0,00;266,76;5,48;0,00;0,00;
0,00;0,00;266,92;5,39;0,00;0,00;
0,00;0,00;267,08;5,52;0,00;0,00;
0,00;0,00;267,24;5,60;0,00;0,00;
0,00;0,00;267,40;5,57;0,00;0,00;
0,00;0,00;267,56;5,65;0,00;0,00;
0,00;0,00;267,72;5,74;0,00;0,00;
0,00;0,00;267,88;5,60;0,00;0,00;
0,00;0,00;268,04;5,74;0,00;0,00;
0,00;0,00;268,21;5,74;0,00;0,00;
0,00;0,00;268,36;5,78;0,00;0,00;
0,00;0,00;268,53;5,83;0,00;0,00;
0,00;0,00;268,68;5,91;0,00;0,00;
0,00;0,00;268,84;5,91;0,00;0,00;
0,00;0,00;269,01;5,91;0,00;0,00;
0,00;0,00;269,16;5,91;0,00;0,00;
0,00;0,00;269,32;5,99;0,00;0,00;
0,00;0,00;269,48;5,99;0,00;0,00;
0,00;0,00;269,64;6,08;0,00;0,00;
0,00;0,00;269,80;6,04;0,00;0,00;
0,00;0,00;269,97;6,13;0,00;0,00;
0,00;0,00;270,13;6,08;0,00;0,00;
0,00;0,00;270,28;6,13;0,00;0,00;
0,00;0,00;270,44;6,13;0,00;0,00;
0,00;0,00;270,60;6,26;0,00;0,00;
0,00;0,00;270,76;6,22;0,00;0,00;
0,00;0,00;270,92;6,39;0,00;0,00;
0,00;0,00;271,08;6,96;0,00;0,00;
0,00;0,00;271,24;7,44;0,00;0,00;
