Nr;Date;ProgNr;ProgName;State;PartInfo;
18924;20.11.20 11:42:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201120093827P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,34;0,00;0,00;
0,00;0,00;0,60;0,29;0,00;0,00;
0,00;0,00;1,64;0,25;0,00;0,00;
0,00;0,00;3,16;0,31;0,00;0,00;
0,00;0,00;5,21;0,24;0,00;0,00;
0,00;0,00;7,77;0,29;0,00;0,00;
0,00;0,00;10,83;0,16;0,00;0,00;
0,00;0,00;13,94;0,20;0,00;0,00;
0,00;0,00;17,13;0,29;0,00;0,00;
0,00;0,00;20,34;0,23;0,00;0,00;
0,00;0,00;23,54;0,22;0,00;0,00;
0,00;0,00;26,74;0,22;0,00;0,00;
0,00;0,00;29,94;0,20;0,00;0,00;
0,00;0,00;33,14;0,24;0,00;0,00;
0,00;0,00;36,34;0,23;0,00;0,00;
0,00;0,00;39,54;0,23;0,00;0,00;
0,00;0,00;42,74;0,23;0,00;0,00;
0,00;0,00;45,94;0,23;0,00;0,00;
0,00;0,00;49,14;0,23;0,00;0,00;
0,00;0,00;52,34;0,22;0,00;0,00;
0,00;0,00;55,54;0,23;0,00;0,00;
0,00;0,00;58,74;0,25;0,00;0,00;
0,00;0,00;61,94;0,18;0,00;0,00;
0,00;0,00;65,14;0,18;0,00;0,00;
0,00;0,00;68,34;0,20;0,00;0,00;
0,00;0,00;71,54;0,23;0,00;0,00;
0,00;0,00;74,74;0,20;0,00;0,00;
0,00;0,00;77,94;0,18;0,00;0,00;
0,00;0,00;81,14;0,20;0,00;0,00;
0,00;0,00;84,34;0,22;0,00;0,00;
0,00;0,00;87,54;0,18;0,00;0,00;
0,00;0,00;90,74;0,23;0,00;0,00;
0,00;0,00;93,94;0,18;0,00;0,00;
0,00;0,00;97,15;0,20;0,00;0,00;
0,00;0,00;100,34;0,20;0,00;0,00;
0,00;0,00;103,54;0,24;0,00;0,00;
0,00;0,00;106,74;0,18;0,00;0,00;
0,00;0,00;109,94;0,20;0,00;0,00;
0,00;0,00;113,14;0,24;0,00;0,00;
0,00;0,00;116,34;0,23;0,00;0,00;
0,00;0,00;119,54;0,20;0,00;0,00;
0,00;0,00;122,74;0,24;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,23;0,00;0,00;
0,00;0,00;132,34;0,24;0,00;0,00;
0,00;0,00;135,54;0,22;0,00;0,00;
0,00;0,00;138,74;0,23;0,00;0,00;
0,00;0,00;141,95;0,20;0,00;0,00;
0,00;0,00;145,14;0,20;0,00;0,00;
0,00;0,00;148,34;0,20;0,00;0,00;
0,00;0,00;151,54;0,20;0,00;0,00;
0,00;0,00;154,74;0,22;0,00;0,00;
0,00;0,00;157,95;0,18;0,00;0,00;
0,00;0,00;161,15;0,23;0,00;0,00;
0,00;0,00;164,34;0,18;0,00;0,00;
0,00;0,00;167,54;0,20;0,00;0,00;
0,00;0,00;170,51;0,09;0,00;0,00;
0,00;0,00;172,99;0,11;0,00;0,00;
0,00;0,00;175,01;0,07;0,00;0,00;
0,00;0,00;176,53;0,11;0,00;0,00;
0,00;0,00;177,55;0,11;0,00;0,00;
0,00;0,00;178,06;0,07;0,00;0,00;
0,00;0,00;178,17;0,16;0,00;0,00;
0,00;0,00;178,22;0,11;0,00;0,00;
0,00;0,00;178,22;0,18;0,00;0,00;
0,00;0,00;178,38;0,09;0,00;0,00;
0,00;0,00;178,53;0,11;0,00;0,00;
0,00;0,00;178,69;0,11;0,00;0,00;
0,00;0,00;178,85;0,13;0,00;0,00;
0,00;0,00;179,01;0,18;0,00;0,00;
0,00;0,00;179,17;0,13;0,00;0,00;
0,00;0,00;179,33;0,13;0,00;0,00;
0,00;0,00;179,49;0,13;0,00;0,00;
0,00;0,00;179,65;0,18;0,00;0,00;
0,00;0,00;179,81;0,13;0,00;0,00;
0,00;0,00;179,97;0,16;0,00;0,00;
0,00;0,00;180,13;0,18;0,00;0,00;
0,00;0,00;180,29;0,18;0,00;0,00;
0,00;0,00;180,45;0,16;0,00;0,00;
0,00;0,00;180,61;0,18;0,00;0,00;
0,00;0,00;180,77;0,16;0,00;0,00;
0,00;0,00;180,93;0,16;0,00;0,00;
0,00;0,00;181,09;0,16;0,00;0,00;
0,00;0,00;181,25;0,18;0,00;0,00;
0,00;0,00;181,41;0,34;0,00;0,00;
0,00;0,00;181,57;0,36;0,00;0,00;
0,00;0,00;181,73;0,70;0,00;0,00;
0,00;0,00;181,88;1,00;0,00;0,00;
0,00;0,00;182,04;1,11;0,00;0,00;
0,00;0,00;182,20;1,29;0,00;0,00;
0,00;0,00;182,21;1,22;0,00;0,00;
0,00;0,00;182,20;1,04;0,00;0,00;
0,00;0,00;181,78;0,04;0,00;0,00;
0,00;0,00;180,88;0,04;0,00;0,00;
0,00;0,00;179,92;0,18;0,00;0,00;
0,00;0,00;179,42;0,18;0,00;0,00;
0,00;0,00;179,26;0,11;0,00;0,00;
0,00;0,00;179,20;0,05;0,00;0,00;
0,00;0,00;179,20;0,09;0,00;0,00;
0,00;0,00;179,25;0,18;0,00;0,00;
0,00;0,00;179,39;0,16;0,00;0,00;
0,00;0,00;179,55;0,16;0,00;0,00;
0,00;0,00;179,72;0,11;0,00;0,00;
0,00;0,00;179,88;0,16;0,00;0,00;
0,00;0,00;180,04;0,11;0,00;0,00;
0,00;0,00;180,21;0,16;0,00;0,00;
0,00;0,00;180,37;0,18;0,00;0,00;
0,00;0,00;180,53;0,16;0,00;0,00;
0,00;0,00;180,69;0,16;0,00;0,00;
0,00;0,00;180,85;0,16;0,00;0,00;
0,00;0,00;181,01;0,18;0,00;0,00;
0,00;0,00;181,17;0,18;0,00;0,00;
0,00;0,00;181,33;0,16;0,00;0,00;
0,00;0,00;181,49;0,18;0,00;0,00;
0,00;0,00;181,65;0,13;0,00;0,00;
0,00;0,00;181,81;0,18;0,00;0,00;
0,00;0,00;181,97;0,34;0,00;0,00;
0,00;0,00;182,13;0,36;0,00;0,00;
0,00;0,00;182,28;1,43;0,00;0,00;
0,00;0,00;182,44;1,63;0,00;0,00;
0,00;0,00;182,60;1,79;0,00;0,00;
0,00;0,00;182,76;1,81;0,00;0,00;
0,00;0,00;182,92;1,90;0,00;0,00;
0,00;0,00;183,09;1,83;0,00;0,00;
0,00;0,00;183,25;1,81;0,00;0,00;
0,00;0,00;183,41;1,90;0,00;0,00;
0,00;0,00;183,57;1,92;0,00;0,00;
0,00;0,00;183,73;1,99;0,00;0,00;
0,00;0,00;183,89;2,10;0,00;0,00;
0,00;0,00;184,05;2,24;0,00;0,00;
