Nr;Date;ProgNr;ProgName;State;PartInfo;
65764;14.07.21 16:05:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714154548P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,52;0,06;0,00;0,00;
0,00;0,00;3,55;0,09;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,12;0,11;0,00;0,00;
0,00;0,00;9,68;0,13;0,00;0,00;
0,00;0,00;12,74;0,06;0,00;0,00;
0,00;0,00;15,86;0,09;0,00;0,00;
0,00;0,00;19,04;0,04;0,00;0,00;
0,00;0,00;22,25;0,02;0,00;0,00;
0,00;0,00;25,45;0,04;0,00;0,00;
0,00;0,00;28,65;0,04;0,00;0,00;
0,00;0,00;31,85;0,04;0,00;0,00;
0,00;0,00;35,05;0,02;0,00;0,00;
0,00;0,00;38,25;0,02;0,00;0,00;
0,00;0,00;41,45;0,04;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,04;0,00;0,00;
0,00;0,00;51,05;0,02;0,00;0,00;
0,00;0,00;54,25;0,02;0,00;0,00;
0,00;0,00;57,45;0,04;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,02;0,00;0,00;
0,00;0,00;67,05;0,06;0,00;0,00;
0,00;0,00;70,25;0,04;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,65;0,06;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,02;0,00;0,00;
0,00;0,00;92,64;0,09;0,00;0,00;
0,00;0,00;95,85;-0,00;0,00;0,00;
0,00;0,00;99,05;0,04;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,44;0,04;0,00;0,00;
0,00;0,00;108,64;0,04;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;-0,00;0,00;0,00;
0,00;0,00;118,25;0,04;0,00;0,00;
0,00;0,00;121,45;0,04;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,04;0,00;0,00;
0,00;0,00;137,44;0,04;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;-0,05;0,00;0,00;
0,00;0,00;145,94;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,09;0,00;0,00;
0,00;0,00;150,60;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,02;0,00;0,00;
0,00;0,00;150,70;-0,02;0,00;0,00;
0,00;0,00;150,76;0,02;0,00;0,00;
0,00;0,00;150,91;-0,02;0,00;0,00;
0,00;0,00;151,06;-0,02;0,00;0,00;
0,00;0,00;154,11;0,06;0,00;0,00;
0,00;0,00;154,27;0,18;0,00;0,00;
0,00;0,00;154,43;0,24;0,00;0,00;
0,00;0,00;154,59;0,84;0,00;0,00;
0,00;0,00;154,74;1,42;0,00;0,00;
0,00;0,00;154,90;1,54;0,00;0,00;
0,00;0,00;155,06;1,62;0,00;0,00;
0,00;0,00;155,22;1,62;0,00;0,00;
0,00;0,00;155,39;1,79;0,00;0,00;
0,00;0,00;155,55;1,90;0,00;0,00;
0,00;0,00;155,71;2,01;0,00;0,00;
0,00;0,00;155,87;2,17;0,00;0,00;
0,00;0,00;156,03;2,26;0,00;0,00;
0,00;0,00;156,19;2,40;0,00;0,00;
0,00;0,00;156,35;2,48;0,00;0,00;
0,00;0,00;156,51;2,53;0,00;0,00;
0,00;0,00;156,67;2,60;0,00;0,00;
0,00;0,00;156,71;2,44;0,00;0,00;
0,00;0,00;156,71;2,35;0,00;0,00;
0,00;0,00;156,43;0,13;0,00;0,00;
0,00;0,00;155,65;-0,12;0,00;0,00;
0,00;0,00;154,59;-0,00;0,00;0,00;
0,00;0,00;154,02;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,12;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;155,27;-0,02;0,00;0,00;
0,00;0,00;156,39;0,13;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,71;1,47;0,00;0,00;
0,00;0,00;156,85;2,82;0,00;0,00;
0,00;0,00;157,01;2,96;0,00;0,00;
0,00;0,00;157,17;3,03;0,00;0,00;
0,00;0,00;157,34;3,07;0,00;0,00;
0,00;0,00;157,50;3,18;0,00;0,00;
0,00;0,00;157,66;3,50;0,00;0,00;
0,00;0,00;157,82;3,43;0,00;0,00;
0,00;0,00;157,98;3,59;0,00;0,00;
0,00;0,00;158,14;3,73;0,00;0,00;
0,00;0,00;158,30;3,93;0,00;0,00;
0,00;0,00;158,46;4,02;0,00;0,00;
0,00;0,00;158,63;4,07;0,00;0,00;
0,00;0,00;158,79;4,25;0,00;0,00;
0,00;0,00;158,95;4,34;0,00;0,00;
0,00;0,00;159,11;4,54;0,00;0,00;
0,00;0,00;159,26;4,59;0,00;0,00;
0,00;0,00;159,43;4,63;0,00;0,00;
0,00;0,00;159,59;4,86;0,00;0,00;
0,00;0,00;159,75;4,92;0,00;0,00;
0,00;0,00;159,91;5,09;0,00;0,00;
0,00;0,00;160,06;5,27;0,00;0,00;
0,00;0,00;160,23;5,31;0,00;0,00;
0,00;0,00;160,39;5,35;0,00;0,00;
0,00;0,00;160,55;5,47;0,00;0,00;
0,00;0,00;160,71;5,74;0,00;0,00;
0,00;0,00;160,87;5,70;0,00;0,00;
0,00;0,00;161,03;5,83;0,00;0,00;
0,00;0,00;161,19;5,97;0,00;0,00;
0,00;0,00;161,35;6,10;0,00;0,00;
0,00;0,00;161,51;6,17;0,00;0,00;
0,00;0,00;161,67;6,26;0,00;0,00;
0,00;0,00;161,83;6,30;0,00;0,00;
0,00;0,00;161,99;6,47;0,00;0,00;
0,00;0,00;162,15;6,65;0,00;0,00;
0,00;0,00;162,31;6,76;0,00;0,00;
0,00;0,00;162,47;6,91;0,00;0,00;
0,00;0,00;162,63;6,91;0,00;0,00;
0,00;0,00;162,79;7,01;0,00;0,00;
0,00;0,00;162,95;7,15;0,00;0,00;
0,00;0,00;163,11;7,26;0,00;0,00;
0,00;0,00;163,27;7,33;0,00;0,00;
0,00;0,00;163,43;7,41;0,00;0,00;
0,00;0,00;163,59;7,55;0,00;0,00;
0,00;0,00;163,75;7,71;0,00;0,00;
0,00;0,00;163,91;7,75;0,00;0,00;
0,00;0,00;164,07;7,78;0,00;0,00;
0,00;0,00;164,23;7,87;0,00;0,00;
0,00;0,00;164,39;8,03;0,00;0,00;
0,00;0,00;164,55;8,14;0,00;0,00;
0,00;0,00;164,71;8,23;0,00;0,00;
0,00;0,00;164,87;8,29;0,00;0,00;
0,00;0,00;165,03;8,39;0,00;0,00;
0,00;0,00;165,19;8,54;0,00;0,00;
0,00;0,00;165,35;8,54;0,00;0,00;
0,00;0,00;165,51;8,61;0,00;0,00;
0,00;0,00;165,67;8,77;0,00;0,00;
0,00;0,00;165,83;8,72;0,00;0,00;
0,00;0,00;165,99;10,17;0,00;0,00;
0,00;0,00;166,03;11,89;0,00;0,00;
0,00;0,00;166,03;12,03;0,00;0,00;
0,00;0,00;166,03;12,01;0,00;0,00;
0,00;0,00;166,03;12,19;0,00;0,00;
0,00;0,00;166,03;12,23;0,00;0,00;
0,00;0,00;166,04;12,37;0,00;0,00;
0,00;0,00;166,04;12,46;0,00;0,00;
0,00;0,00;166,04;12,52;0,00;0,00;
0,00;0,00;166,04;12,57;0,00;0,00;
0,00;0,00;166,04;12,64;0,00;0,00;
0,00;0,00;165,81;4,70;0,00;0,00;
0,00;0,00;165,11;-0,36;0,00;0,00;
0,00;0,00;163,82;-0,18;0,00;0,00;
0,00;0,00;162,00;-0,21;0,00;0,00;
0,00;0,00;159,68;-0,23;0,00;0,00;
0,00;0,00;156,85;-0,23;0,00;0,00;
0,00;0,00;153,68;-0,16;0,00;0,00;
0,00;0,00;150,55;-0,16;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,12;0,00;0,00;
0,00;0,00;140,93;-0,14;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,16;0,00;0,00;
0,00;0,00;131,33;-0,16;0,00;0,00;
0,00;0,00;128,13;-0,14;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,16;0,00;0,00;
0,00;0,00;118,53;-0,14;0,00;0,00;
0,00;0,00;115,33;-0,18;0,00;0,00;
0,00;0,00;112,13;-0,14;0,00;0,00;
0,00;0,00;108,93;-0,14;0,00;0,00;
0,00;0,00;105,73;-0,16;0,00;0,00;
0,00;0,00;102,53;-0,18;0,00;0,00;
0,00;0,00;99,33;-0,18;0,00;0,00;
0,00;0,00;96,13;-0,14;0,00;0,00;
0,00;0,00;92,93;-0,14;0,00;0,00;
0,00;0,00;89,73;-0,16;0,00;0,00;
0,00;0,00;86,53;-0,14;0,00;0,00;
0,00;0,00;83,33;-0,14;0,00;0,00;
0,00;0,00;80,13;-0,16;0,00;0,00;
0,00;0,00;76,93;-0,14;0,00;0,00;
0,00;0,00;73,73;-0,16;0,00;0,00;
0,00;0,00;70,53;-0,12;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,12;0,00;0,00;
0,00;0,00;60,93;-0,16;0,00;0,00;
0,00;0,00;57,73;-0,12;0,00;0,00;
0,00;0,00;54,53;-0,14;0,00;0,00;
0,00;0,00;51,33;-0,16;0,00;0,00;
0,00;0,00;48,13;-0,16;0,00;0,00;
0,00;0,00;44,93;-0,14;0,00;0,00;
0,00;0,00;41,73;-0,14;0,00;0,00;
0,00;0,00;38,53;-0,14;0,00;0,00;
0,00;0,00;35,33;-0,16;0,00;0,00;
0,00;0,00;32,13;-0,16;0,00;0,00;
0,00;0,00;28,93;-0,12;0,00;0,00;
0,00;0,00;25,73;-0,14;0,00;0,00;
0,00;0,00;22,53;-0,14;0,00;0,00;
0,00;0,00;19,33;-0,18;0,00;0,00;
0,00;0,00;16,13;-0,12;0,00;0,00;
0,00;0,00;12,93;-0,12;0,00;0,00;
0,00;0,00;9,90;-0,05;0,00;0,00;
0,00;0,00;7,38;-0,07;0,00;0,00;
0,00;0,00;5,29;-0,07;0,00;0,00;
0,00;0,00;3,71;-0,07;0,00;0,00;
0,00;0,00;2,64;-0,07;0,00;0,00;
0,00;0,00;2,08;-0,07;0,00;0,00;
