25429;29.07.21 16:56:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729141518P0008;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,22;0,00;0,00;
0,00;0,00;315,64;0,22;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,22;0,00;0,00;
0,00;0,00;316,92;0,22;0,00;0,00;
0,00;0,00;317,24;0,39;0,00;0,00;
0,00;0,00;317,56;0,44;0,00;0,00;
0,00;0,00;317,88;0,57;0,00;0,00;
0,00;0,00;318,20;0,57;0,00;0,00;
0,00;0,00;318,52;0,65;0,00;0,00;
0,00;0,00;318,84;0,74;0,00;0,00;
0,00;0,00;319,16;0,74;0,00;0,00;
0,00;0,00;319,48;0,74;0,00;0,00;
0,00;0,00;319,80;0,83;0,00;0,00;
0,00;0,00;320,12;0,83;0,00;0,00;
0,00;0,00;320,44;0,87;0,00;0,00;
0,00;0,00;320,76;0,92;0,00;0,00;
0,00;0,00;321,08;0,83;0,00;0,00;
0,00;0,00;321,40;0,92;0,00;0,00;
0,00;0,00;321,72;0,92;0,00;0,00;
0,00;0,00;322,04;0,92;0,00;0,00;
0,00;0,00;322,36;0,92;0,00;0,00;
0,00;0,00;322,68;0,96;0,00;0,00;
0,00;0,00;323,00;0,96;0,00;0,00;
0,00;0,00;323,32;0,96;0,00;0,00;
0,00;0,00;323,64;1,05;0,00;0,00;
0,00;0,00;323,96;1,01;0,00;0,00;
0,00;0,00;324,28;1,09;0,00;0,00;
0,00;0,00;324,59;1,44;0,00;0,00;
0,00;0,00;324,92;1,61;0,00;0,00;
0,00;0,00;325,24;1,61;0,00;0,00;
0,00;0,00;325,56;1,70;0,00;0,00;
0,00;0,00;325,88;1,79;0,00;0,00;
0,00;0,00;326,20;1,96;0,00;0,00;
0,00;0,00;326,52;2,05;0,00;0,00;
0,00;0,00;326,84;2,21;0,00;0,00;
0,00;0,00;327,16;2,35;0,00;0,00;
0,00;0,00;327,48;2,48;0,00;0,00;
0,00;0,00;327,80;2,48;0,00;0,00;
0,00;0,00;328,12;2,48;0,00;0,00;
0,00;0,00;328,44;2,44;0,00;0,00;
0,00;0,00;328,76;2,44;0,00;0,00;
0,00;0,00;329,08;2,65;0,00;0,00;
0,00;0,00;329,40;2,70;0,00;0,00;
0,00;0,00;329,72;2,78;0,00;0,00;
0,00;0,00;330,04;2,83;0,00;0,00;
0,00;0,00;330,36;2,87;0,00;0,00;
0,00;0,00;330,68;2,96;0,00;0,00;
0,00;0,00;331,00;3,04;0,00;0,00;
0,00;0,00;331,32;3,22;0,00;0,00;
0,00;0,00;331,52;14,48;0,00;0,00;
0,00;0,00;331,54;14,75;0,00;0,00;
0,00;0,00;331,56;15,53;0,00;0,00;
0,00;0,00;331,57;15,88;0,00;0,00;
0,00;0,00;331,57;16,22;0,00;0,00;
0,00;0,00;331,57;16,22;0,00;0,00;
0,00;0,00;330,28;-0,04;0,00;0,00;
0,00;0,00;326,87;-0,18;0,00;0,00;
0,00;0,00;322,18;-0,13;0,00;0,00;
0,00;0,00;317,36;-0,09;0,00;0,00;
0,00;0,00;312,56;-0,04;0,00;0,00;
0,00;0,00;307,76;-0,04;0,00;0,00;
0,00;0,00;302,96;-0,04;0,00;0,00;
0,00;0,00;283,76;-0,09;0,00;0,00;
0,00;0,00;278,96;-0,04;0,00;0,00;
0,00;0,00;269,36;-0,04;0,00;0,00;
0,00;0,00;264,56;0,04;0,00;0,00;
0,00;0,00;250,16;-0,09;0,00;0,00;
0,00;0,00;240,56;-0,04;0,00;0,00;
0,00;0,00;235,76;-0,04;0,00;0,00;
0,00;0,00;230,96;-0,04;0,00;0,00;
0,00;0,00;221,36;-0,04;0,00;0,00;
0,00;0,00;216,56;-0,04;0,00;0,00;
0,00;0,00;206,96;-0,04;0,00;0,00;
0,00;0,00;202,16;-0,04;0,00;0,00;
0,00;0,00;197,36;-0,04;0,00;0,00;
0,00;0,00;168,56;0,04;0,00;0,00;
0,00;0,00;163,76;-0,04;0,00;0,00;
0,00;0,00;154,16;0,04;0,00;0,00;
0,00;0,00;130,16;-0,09;0,00;0,00;
0,00;0,00;120,56;-0,04;0,00;0,00;
0,00;0,00;115,76;0,04;0,00;0,00;
0,00;0,00;110,96;-0,04;0,00;0,00;
0,00;0,00;106,16;-0,04;0,00;0,00;
0,00;0,00;101,36;-0,04;0,00;0,00;
0,00;0,00;96,56;-0,04;0,00;0,00;
0,00;0,00;87,52;-0,04;0,00;0,00;
0,00;0,00;85,08;0,04;0,00;0,00;
0,00;0,00;84,53;-0,04;0,00;0,00;
