4694;08.10.20 12:09:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20201008095548A0211;
0,00;0,00;258,20;3,35;0,00;0,00;
0,00;0,00;258,36;3,39;0,00;0,00;
0,00;0,00;258,52;3,48;0,00;0,00;
0,00;0,00;258,68;3,57;0,00;0,00;
0,00;0,00;258,84;3,70;0,00;0,00;
0,00;0,00;259,00;3,74;0,00;0,00;
0,00;0,00;259,16;3,78;0,00;0,00;
0,00;0,00;259,32;3,82;0,00;0,00;
0,00;0,00;259,48;3,96;0,00;0,00;
0,00;0,00;259,64;4,05;0,00;0,00;
0,00;0,00;259,80;4,09;0,00;0,00;
0,00;0,00;259,96;4,09;0,00;0,00;
0,00;0,00;260,12;4,14;0,00;0,00;
0,00;0,00;260,28;4,22;0,00;0,00;
0,00;0,00;260,44;4,30;0,00;0,00;
0,00;0,00;260,60;4,26;0,00;0,00;
0,00;0,00;260,76;4,35;0,00;0,00;
0,00;0,00;260,92;4,39;0,00;0,00;
0,00;0,00;261,08;4,48;0,00;0,00;
0,00;0,00;261,24;4,53;0,00;0,00;
0,00;0,00;261,40;4,57;0,00;0,00;
0,00;0,00;261,56;4,53;0,00;0,00;
0,00;0,00;261,72;4,57;0,00;0,00;
0,00;0,00;261,88;4,65;0,00;0,00;
0,00;0,00;262,04;4,74;0,00;0,00;
0,00;0,00;262,20;4,74;0,00;0,00;
0,00;0,00;262,36;4,74;0,00;0,00;
0,00;0,00;262,52;4,70;0,00;0,00;
0,00;0,00;262,68;4,87;0,00;0,00;
0,00;0,00;262,84;5,04;0,00;0,00;
0,00;0,00;263,00;4,91;0,00;0,00;
0,00;0,00;263,16;4,87;0,00;0,00;
0,00;0,00;263,32;4,95;0,00;0,00;
0,00;0,00;263,48;5,30;0,00;0,00;
0,00;0,00;263,64;5,39;0,00;0,00;
0,00;0,00;263,80;5,13;0,00;0,00;
0,00;0,00;263,96;5,09;0,00;0,00;
0,00;0,00;264,12;5,43;0,00;0,00;
0,00;0,00;264,28;5,70;0,00;0,00;
0,00;0,00;264,44;5,31;0,00;0,00;
0,00;0,00;264,60;5,13;0,00;0,00;
0,00;0,00;264,76;5,22;0,00;0,00;
0,00;0,00;264,92;5,78;0,00;0,00;
0,00;0,00;265,08;5,78;0,00;0,00;
0,00;0,00;265,24;5,52;0,00;0,00;
0,00;0,00;265,40;5,35;0,00;0,00;
0,00;0,00;265,56;5,87;0,00;0,00;
0,00;0,00;265,72;6,22;0,00;0,00;
0,00;0,00;265,88;5,91;0,00;0,00;
0,00;0,00;266,04;5,61;0,00;0,00;
0,00;0,00;266,20;5,74;0,00;0,00;
0,00;0,00;266,36;6,40;0,00;0,00;
0,00;0,00;266,52;6,48;0,00;0,00;
0,00;0,00;266,68;6,00;0,00;0,00;
0,00;0,00;266,84;5,78;0,00;0,00;
0,00;0,00;267,00;6,44;0,00;0,00;
0,00;0,00;267,16;6,88;0,00;0,00;
0,00;0,00;267,31;6,44;0,00;0,00;
0,00;0,00;267,48;6,08;0,00;0,00;
0,00;0,00;267,64;6,26;0,00;0,00;
0,00;0,00;267,80;6,96;0,00;0,00;
0,00;0,00;267,95;7,00;0,00;0,00;
0,00;0,00;268,11;6,48;0,00;0,00;
0,00;0,00;268,28;6,17;0,00;0,00;
0,00;0,00;268,44;7,00;0,00;0,00;
0,00;0,00;268,60;7,35;0,00;0,00;
0,00;0,00;268,76;7,00;0,00;0,00;
0,00;0,00;268,92;6,52;0,00;0,00;
0,00;0,00;269,08;6,79;0,00;0,00;
0,00;0,00;269,24;7,57;0,00;0,00;
0,00;0,00;269,40;7,39;0,00;0,00;
0,00;0,00;269,55;7,04;0,00;0,00;
0,00;0,00;269,71;6,74;0,00;0,00;
0,00;0,00;269,88;7,52;0,00;0,00;
0,00;0,00;270,04;7,96;0,00;0,00;
0,00;0,00;270,20;7,44;0,00;0,00;
0,00;0,00;270,36;7,04;0,00;0,00;
0,00;0,00;270,52;7,21;0,00;0,00;
0,00;0,00;270,68;8,26;0,00;0,00;
0,00;0,00;270,83;8,70;0,00;0,00;
0,00;0,00;270,99;8,17;0,00;0,00;
0,00;0,00;271,15;7,96;0,00;0,00;
0,00;0,00;271,31;8,09;0,00;0,00;
0,00;0,00;271,48;9,09;0,00;0,00;
0,00;0,00;271,64;8,79;0,00;0,00;
0,00;0,00;271,80;8,52;0,00;0,00;
0,00;0,00;271,96;8,09;0,00;0,00;
0,00;0,00;272,12;9,05;0,00;0,00;
0,00;0,00;272,28;9,65;0,00;0,00;
0,00;0,00;272,44;9,09;0,00;0,00;
0,00;0,00;272,60;8,74;0,00;0,00;
0,00;0,00;272,76;8,87;0,00;0,00;
0,00;0,00;272,92;9,70;0,00;0,00;
0,00;0,00;273,07;9,74;0,00;0,00;
0,00;0,00;273,23;9,39;0,00;0,00;
0,00;0,00;273,40;8,91;0,00;0,00;
0,00;0,00;273,56;9,74;0,00;0,00;
0,00;0,00;273,72;10,35;0,00;0,00;
0,00;0,00;273,88;10,01;0,00;0,00;
0,00;0,00;274,04;9,39;0,00;0,00;
0,00;0,00;274,20;9,39;0,00;0,00;
0,00;0,00;274,36;10,31;0,00;0,00;
0,00;0,00;274,51;10,52;0,00;0,00;
0,00;0,00;274,67;10,09;0,00;0,00;
0,00;0,00;274,83;9,74;0,00;0,00;
0,00;0,00;275,00;10,31;0,00;0,00;
0,00;0,00;275,16;11,00;0,00;0,00;
0,00;0,00;275,32;10,61;0,00;0,00;
0,00;0,00;275,48;10,13;0,00;0,00;
0,00;0,00;275,64;10,01;0,00;0,00;
0,00;0,00;275,80;10,91;0,00;0,00;
0,00;0,00;275,96;11,26;0,00;0,00;
0,00;0,00;276,11;10,70;0,00;0,00;
0,00;0,00;276,27;10,43;0,00;0,00;
0,00;0,00;276,44;10,74;0,00;0,00;
0,00;0,00;276,60;11,61;0,00;0,00;
0,00;0,00;276,76;11,26;0,00;0,00;
0,00;0,00;276,92;10,74;0,00;0,00;
0,00;0,00;277,08;10,57;0,00;0,00;
0,00;0,00;277,24;11,44;0,00;0,00;
0,00;0,00;277,40;11,79;0,00;0,00;
0,00;0,00;277,55;11,26;0,00;0,00;
0,00;0,00;277,72;11,00;0,00;0,00;
0,00;0,00;277,88;11,39;0,00;0,00;
0,00;0,00;278,04;12,22;0,00;0,00;
0,00;0,00;278,20;11,87;0,00;0,00;
0,00;0,00;278,36;11,44;0,00;0,00;
0,00;0,00;278,52;11,35;0,00;0,00;
0,00;0,00;278,68;12,13;0,00;0,00;
0,00;0,00;278,84;12,61;0,00;0,00;
0,00;0,00;279,00;12,04;0,00;0,00;
0,00;0,00;279,16;11,79;0,00;0,00;
0,00;0,00;279,32;12,22;0,00;0,00;
0,00;0,00;279,48;13,00;0,00;0,00;
0,00;0,00;279,63;12,83;0,00;0,00;
0,00;0,00;279,79;12,61;0,00;0,00;
0,00;0,00;279,96;12,22;0,00;0,00;
0,00;0,00;280,12;13,04;0,00;0,00;
0,00;0,00;280,28;13,56;0,00;0,00;
0,00;0,00;280,44;13,17;0,00;0,00;
0,00;0,00;280,59;12,96;0,00;0,00;
0,00;0,00;280,76;12,96;0,00;0,00;
0,00;0,00;280,92;13,83;0,00;0,00;
0,00;0,00;281,08;13,70;0,00;0,00;
0,00;0,00;281,23;13,52;0,00;0,00;
0,00;0,00;281,39;13,22;0,00;0,00;
0,00;0,00;281,56;13,83;0,00;0,00;
0,00;0,00;281,72;14,31;0,00;0,00;
0,00;0,00;281,88;14,04;0,00;0,00;
0,00;0,00;282,03;14,00;0,00;0,00;
0,00;0,00;282,19;14,31;0,00;0,00;
0,00;0,00;282,35;15,40;0,00;0,00;
0,00;0,00;282,50;18,18;0,00;0,00;
0,00;0,00;282,63;25,79;0,00;0,00;
0,00;0,00;282,67;29,44;0,00;0,00;
0,00;0,00;282,69;29,80;0,00;0,00;
0,00;0,00;282,70;30,05;0,00;0,00;
0,00;0,00;282,71;30,49;0,00;0,00;
0,00;0,00;282,71;30,92;0,00;0,00;
0,00;0,00;282,72;31,18;0,00;0,00;
0,00;0,00;282,72;31,44;0,00;0,00;
0,00;0,00;282,72;31,53;0,00;0,00;
0,00;0,00;282,73;31,71;0,00;0,00;
0,00;0,00;282,73;31,71;0,00;0,00;
0,00;0,00;282,73;31,88;0,00;0,00;
0,00;0,00;282,73;31,88;0,00;0,00;
0,00;0,00;282,73;31,97;0,00;0,00;
0,00;0,00;282,53;22,09;0,00;0,00;
0,00;0,00;281,81;0,04;0,00;0,00;
0,00;0,00;280,47;-0,12;0,00;0,00;
0,00;0,00;276,28;-0,09;0,00;0,00;
0,00;0,00;273,95;-0,09;0,00;0,00;
0,00;0,00;271,54;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,09;0,00;0,00;
0,00;0,00;266,72;-0,09;0,00;0,00;
0,00;0,00;264,32;-0,04;0,00;0,00;
0,00;0,00;261,92;-0,09;0,00;0,00;
0,00;0,00;259,52;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,09;0,00;0,00;
0,00;0,00;254,72;-0,04;0,00;0,00;
0,00;0,00;252,32;-0,04;0,00;0,00;
0,00;0,00;249,92;-0,04;0,00;0,00;
0,00;0,00;247,52;-0,13;0,00;0,00;
0,00;0,00;245,12;-0,09;0,00;0,00;
0,00;0,00;242,72;-0,04;0,00;0,00;
0,00;0,00;240,32;-0,09;0,00;0,00;
0,00;0,00;237,92;-0,04;0,00;0,00;
0,00;0,00;235,52;-0,09;0,00;0,00;
0,00;0,00;223,52;-0,09;0,00;0,00;
0,00;0,00;216,32;-0,04;0,00;0,00;
0,00;0,00;211,52;-0,04;0,00;0,00;
0,00;0,00;204,32;-0,13;0,00;0,00;
0,00;0,00;201,92;-0,04;0,00;0,00;
0,00;0,00;199,52;-0,04;0,00;0,00;
0,00;0,00;197,12;-0,04;0,00;0,00;
0,00;0,00;194,72;-0,04;0,00;0,00;
0,00;0,00;185,12;-0,04;0,00;0,00;
0,00;0,00;180,32;-0,04;0,00;0,00;
0,00;0,00;175,52;-0,09;0,00;0,00;
0,00;0,00;173,12;-0,04;0,00;0,00;
0,00;0,00;168,32;0,04;0,00;0,00;
0,00;0,00;165,92;-0,04;0,00;0,00;
0,00;0,00;163,52;-0,09;0,00;0,00;
0,00;0,00;156,32;-0,09;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;144,32;-0,09;0,00;0,00;
0,00;0,00;141,92;-0,04;0,00;0,00;
0,00;0,00;137,12;-0,04;0,00;0,00;
0,00;0,00;134,72;-0,04;0,00;0,00;
0,00;0,00;132,32;-0,04;0,00;0,00;
0,00;0,00;129,92;-0,04;0,00;0,00;
0,00;0,00;125,12;-0,04;0,00;0,00;
0,00;0,00;122,72;-0,04;0,00;0,00;
0,00;0,00;117,92;-0,04;0,00;0,00;
0,00;0,00;115,52;-0,04;0,00;0,00;
0,00;0,00;103,52;-0,04;0,00;0,00;
0,00;0,00;96,32;-0,04;0,00;0,00;
0,00;0,00;93,92;-0,04;0,00;0,00;
0,00;0,00;91,52;-0,04;0,00;0,00;
0,00;0,00;84,32;-0,09;0,00;0,00;
0,00;0,00;81,92;-0,09;0,00;0,00;
0,00;0,00;79,52;-0,04;0,00;0,00;
