28050;13.09.21 14:02:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913110250P0008;
0,00;0,00;233,96;-0,04;0,00;0,00;
0,00;0,00;229,16;0,04;0,00;0,00;
0,00;0,00;224,36;-0,04;0,00;0,00;
0,00;0,00;214,76;-0,04;0,00;0,00;
0,00;0,00;209,96;-0,04;0,00;0,00;
0,00;0,00;205,16;0,04;0,00;0,00;
0,00;0,00;195,56;-0,04;0,00;0,00;
0,00;0,00;190,76;-0,04;0,00;0,00;
0,00;0,00;185,96;-0,04;0,00;0,00;
0,00;0,00;181,16;-0,04;0,00;0,00;
0,00;0,00;176,36;-0,04;0,00;0,00;
0,00;0,00;171,56;-0,04;0,00;0,00;
0,00;0,00;166,76;-0,04;0,00;0,00;
0,00;0,00;161,96;-0,04;0,00;0,00;
0,00;0,00;157,16;-0,09;0,00;0,00;
0,00;0,00;152,36;-0,04;0,00;0,00;
0,00;0,00;147,56;0,04;0,00;0,00;
0,00;0,00;142,76;-0,09;0,00;0,00;
0,00;0,00;137,96;-0,04;0,00;0,00;
0,00;0,00;128,36;-0,04;0,00;0,00;
0,00;0,00;123,56;-0,04;0,00;0,00;
0,00;0,00;113,96;-0,04;0,00;0,00;
0,00;0,00;104,36;-0,04;0,00;0,00;
0,00;0,00;99,56;-0,04;0,00;0,00;
0,00;0,00;94,76;-0,04;0,00;0,00;
0,00;0,00;89,96;-0,04;0,00;0,00;
