29282;30.09.21 13:37:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927113337P0008;
0,00;0,00;286,91;0,09;0,00;0,00;
0,00;0,00;289,70;0,09;0,00;0,00;
0,00;0,00;290,55;0,04;0,00;0,00;
0,00;0,00;290,60;0,13;0,00;0,00;
0,00;0,00;290,77;0,09;0,00;0,00;
0,00;0,00;291,01;0,13;0,00;0,00;
0,00;0,00;291,27;0,13;0,00;0,00;
0,00;0,00;291,53;0,13;0,00;0,00;
0,00;0,00;291,79;0,13;0,00;0,00;
0,00;0,00;292,04;0,13;0,00;0,00;
0,00;0,00;292,30;0,13;0,00;0,00;
0,00;0,00;292,55;0,13;0,00;0,00;
0,00;0,00;292,81;0,13;0,00;0,00;
0,00;0,00;293,07;0,13;0,00;0,00;
0,00;0,00;293,32;0,13;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,13;0,00;0,00;
0,00;0,00;295,37;0,13;0,00;0,00;
0,00;0,00;295,63;0,13;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,13;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,91;0,13;0,00;0,00;
0,00;0,00;297,16;0,13;0,00;0,00;
0,00;0,00;297,42;0,13;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,13;0,00;0,00;
0,00;0,00;298,19;0,13;0,00;0,00;
0,00;0,00;298,44;0,13;0,00;0,00;
0,00;0,00;298,70;0,13;0,00;0,00;
0,00;0,00;298,95;0,13;0,00;0,00;
0,00;0,00;299,21;0,13;0,00;0,00;
0,00;0,00;299,47;0,13;0,00;0,00;
0,00;0,00;299,72;0,13;0,00;0,00;
0,00;0,00;299,98;0,13;0,00;0,00;
0,00;0,00;300,24;0,13;0,00;0,00;
0,00;0,00;300,49;0,13;0,00;0,00;
0,00;0,00;300,75;0,13;0,00;0,00;
0,00;0,00;301,00;0,13;0,00;0,00;
0,00;0,00;301,26;0,13;0,00;0,00;
0,00;0,00;301,52;0,13;0,00;0,00;
0,00;0,00;301,77;0,13;0,00;0,00;
0,00;0,00;302,03;0,13;0,00;0,00;
0,00;0,00;302,28;0,13;0,00;0,00;
0,00;0,00;302,54;0,13;0,00;0,00;
0,00;0,00;302,79;0,92;0,00;0,00;
0,00;0,00;303,05;1,49;0,00;0,00;
0,00;0,00;303,30;2,96;0,00;0,00;
0,00;0,00;303,56;3,13;0,00;0,00;
0,00;0,00;303,82;3,18;0,00;0,00;
0,00;0,00;304,07;3,35;0,00;0,00;
0,00;0,00;304,33;3,61;0,00;0,00;
0,00;0,00;304,58;4,09;0,00;0,00;
0,00;0,00;304,84;4,31;0,00;0,00;
0,00;0,00;305,10;4,35;0,00;0,00;
0,00;0,00;305,35;4,53;0,00;0,00;
0,00;0,00;305,61;4,70;0,00;0,00;
0,00;0,00;305,87;4,92;0,00;0,00;
0,00;0,00;306,12;5,09;0,00;0,00;
0,00;0,00;306,38;5,18;0,00;0,00;
0,00;0,00;306,63;5,27;0,00;0,00;
0,00;0,00;306,89;5,40;0,00;0,00;
0,00;0,00;307,15;5,49;0,00;0,00;
0,00;0,00;307,40;5,61;0,00;0,00;
0,00;0,00;307,66;5,70;0,00;0,00;
0,00;0,00;307,91;5,83;0,00;0,00;
0,00;0,00;308,17;5,88;0,00;0,00;
0,00;0,00;308,43;5,91;0,00;0,00;
0,00;0,00;308,68;5,91;0,00;0,00;
0,00;0,00;308,94;6,00;0,00;0,00;
0,00;0,00;309,19;6,18;0,00;0,00;
0,00;0,00;309,45;6,31;0,00;0,00;
0,00;0,00;309,70;6,40;0,00;0,00;
0,00;0,00;309,96;6,40;0,00;0,00;
0,00;0,00;310,22;6,48;0,00;0,00;
0,00;0,00;310,47;6,57;0,00;0,00;
0,00;0,00;310,73;6,57;0,00;0,00;
0,00;0,00;310,99;6,70;0,00;0,00;
0,00;0,00;311,24;6,65;0,00;0,00;
0,00;0,00;311,50;6,92;0,00;0,00;
0,00;0,00;311,75;7,05;0,00;0,00;
0,00;0,00;312,01;7,27;0,00;0,00;
0,00;0,00;312,26;7,48;0,00;0,00;
0,00;0,00;312,52;7,57;0,00;0,00;
0,00;0,00;312,78;7,79;0,00;0,00;
0,00;0,00;313,03;7,83;0,00;0,00;
0,00;0,00;313,29;8,05;0,00;0,00;
0,00;0,00;313,55;8,14;0,00;0,00;
0,00;0,00;313,80;8,26;0,00;0,00;
0,00;0,00;314,03;16,09;0,00;0,00;
0,00;0,00;314,14;23,92;0,00;0,00;
0,00;0,00;314,16;24,97;0,00;0,00;
0,00;0,00;314,18;25,71;0,00;0,00;
0,00;0,00;314,19;26,23;0,00;0,00;
0,00;0,00;314,19;26,58;0,00;0,00;
0,00;0,00;314,19;26,58;0,00;0,00;
0,00;0,00;304,81;0,09;0,00;0,00;
0,00;0,00;295,18;-0,04;0,00;0,00;
0,00;0,00;290,38;0,04;0,00;0,00;
0,00;0,00;280,78;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;266,38;0,04;0,00;0,00;
0,00;0,00;261,58;0,04;0,00;0,00;
0,00;0,00;256,78;0,09;0,00;0,00;
0,00;0,00;251,98;0,09;0,00;0,00;
0,00;0,00;247,18;0,04;0,00;0,00;
0,00;0,00;242,38;0,04;0,00;0,00;
0,00;0,00;237,58;0,09;0,00;0,00;
0,00;0,00;232,78;0,09;0,00;0,00;
0,00;0,00;227,98;0,04;0,00;0,00;
0,00;0,00;218,38;0,13;0,00;0,00;
0,00;0,00;213,58;0,09;0,00;0,00;
0,00;0,00;208,78;0,04;0,00;0,00;
0,00;0,00;203,98;0,13;0,00;0,00;
0,00;0,00;199,18;0,04;0,00;0,00;
0,00;0,00;194,38;0,04;0,00;0,00;
0,00;0,00;189,58;0,09;0,00;0,00;
0,00;0,00;184,78;0,04;0,00;0,00;
0,00;0,00;179,98;0,09;0,00;0,00;
0,00;0,00;175,18;0,04;0,00;0,00;
0,00;0,00;170,38;0,09;0,00;0,00;
0,00;0,00;165,58;0,04;0,00;0,00;
0,00;0,00;160,78;0,09;0,00;0,00;
0,00;0,00;155,98;0,04;0,00;0,00;
0,00;0,00;151,18;0,04;0,00;0,00;
0,00;0,00;146,38;0,04;0,00;0,00;
0,00;0,00;141,58;0,09;0,00;0,00;
0,00;0,00;136,78;0,09;0,00;0,00;
0,00;0,00;131,98;0,09;0,00;0,00;
0,00;0,00;127,18;0,04;0,00;0,00;
0,00;0,00;117,58;0,13;0,00;0,00;
0,00;0,00;112,78;0,04;0,00;0,00;
0,00;0,00;107,98;0,04;0,00;0,00;
0,00;0,00;103,18;0,13;0,00;0,00;
0,00;0,00;98,38;0,09;0,00;0,00;
0,00;0,00;88,78;0,04;0,00;0,00;
0,00;0,00;83,98;0,09;0,00;0,00;
0,00;0,00;79,18;0,09;0,00;0,00;
0,00;0,00;74,78;0,04;0,00;0,00;
0,00;0,00;72,18;0,09;0,00;0,00;
0,00;0,00;71,54;0,09;0,00;0,00;
