11634;15.02.21 09:03:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210212095117A0211;
0,00;0,00;223,75;0,13;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,52;0,13;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,30;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,30;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,53;0,30;0,00;0,00;
0,00;0,00;238,72;0,30;0,00;0,00;
0,00;0,00;238,91;0,52;0,00;0,00;
0,00;0,00;239,10;2,82;0,00;0,00;
0,00;0,00;239,28;5,83;0,00;0,00;
0,00;0,00;239,48;7,52;0,00;0,00;
0,00;0,00;239,69;5,04;0,00;0,00;
0,00;0,00;239,88;5,35;0,00;0,00;
0,00;0,00;240,07;5,26;0,00;0,00;
0,00;0,00;240,26;5,56;0,00;0,00;
0,00;0,00;240,45;5,47;0,00;0,00;
0,00;0,00;240,64;5,83;0,00;0,00;
0,00;0,00;240,84;6,04;0,00;0,00;
0,00;0,00;241,03;5,99;0,00;0,00;
0,00;0,00;241,22;6,08;0,00;0,00;
0,00;0,00;241,41;6,08;0,00;0,00;
0,00;0,00;241,60;6,48;0,00;0,00;
0,00;0,00;241,79;6,31;0,00;0,00;
0,00;0,00;241,99;6,65;0,00;0,00;
0,00;0,00;242,18;6,48;0,00;0,00;
0,00;0,00;242,37;6,61;0,00;0,00;
0,00;0,00;242,56;6,96;0,00;0,00;
0,00;0,00;242,76;6,48;0,00;0,00;
0,00;0,00;242,95;7,21;0,00;0,00;
0,00;0,00;243,14;6,65;0,00;0,00;
0,00;0,00;243,33;7,30;0,00;0,00;
0,00;0,00;243,52;7,12;0,00;0,00;
0,00;0,00;243,71;7,09;0,00;0,00;
0,00;0,00;243,91;7,65;0,00;0,00;
0,00;0,00;244,10;7,04;0,00;0,00;
0,00;0,00;244,29;7,87;0,00;0,00;
0,00;0,00;244,48;7,21;0,00;0,00;
0,00;0,00;244,67;8,00;0,00;0,00;
0,00;0,00;244,87;7,65;0,00;0,00;
0,00;0,00;245,06;7,95;0,00;0,00;
0,00;0,00;245,25;7,65;0,00;0,00;
0,00;0,00;245,44;7,60;0,00;0,00;
0,00;0,00;245,64;8,17;0,00;0,00;
0,00;0,00;245,83;7,52;0,00;0,00;
0,00;0,00;246,02;8,70;0,00;0,00;
0,00;0,00;246,21;7,52;0,00;0,00;
0,00;0,00;246,40;8,96;0,00;0,00;
0,00;0,00;246,60;8,26;0,00;0,00;
0,00;0,00;246,79;8,13;0,00;0,00;
0,00;0,00;246,98;8,96;0,00;0,00;
0,00;0,00;247,17;7,60;0,00;0,00;
0,00;0,00;247,36;9,44;0,00;0,00;
0,00;0,00;247,56;8,34;0,00;0,00;
0,00;0,00;247,75;8,73;0,00;0,00;
0,00;0,00;247,94;9,05;0,00;0,00;
0,00;0,00;248,13;8,13;0,00;0,00;
0,00;0,00;248,32;9,74;0,00;0,00;
0,00;0,00;248,52;8,61;0,00;0,00;
0,00;0,00;248,71;9,65;0,00;0,00;
0,00;0,00;248,90;9,35;0,00;0,00;
0,00;0,00;249,09;9,05;0,00;0,00;
0,00;0,00;249,28;9,82;0,00;0,00;
0,00;0,00;249,48;9,83;0,00;0,00;
0,00;0,00;249,66;9,53;0,00;0,00;
0,00;0,00;249,86;10,70;0,00;0,00;
0,00;0,00;250,05;9,86;0,00;0,00;
0,00;0,00;250,24;10,69;0,00;0,00;
0,00;0,00;250,44;10,65;0,00;0,00;
0,00;0,00;250,62;10,30;0,00;0,00;
0,00;0,00;250,82;11,61;0,00;0,00;
0,00;0,00;251,01;10,82;0,00;0,00;
0,00;0,00;251,20;11,08;0,00;0,00;
0,00;0,00;251,39;11,82;0,00;0,00;
0,00;0,00;251,59;10,39;0,00;0,00;
0,00;0,00;251,78;12,48;0,00;0,00;
0,00;0,00;251,97;11,30;0,00;0,00;
0,00;0,00;252,16;11,65;0,00;0,00;
0,00;0,00;252,36;12,18;0,00;0,00;
0,00;0,00;252,55;10,65;0,00;0,00;
0,00;0,00;252,74;12,95;0,00;0,00;
0,00;0,00;252,93;10,91;0,00;0,00;
0,00;0,00;253,12;12,39;0,00;0,00;
0,00;0,00;253,32;12,21;0,00;0,00;
0,00;0,00;253,51;10,78;0,00;0,00;
0,00;0,00;253,70;12,96;0,00;0,00;
0,00;0,00;253,89;10,65;0,00;0,00;
0,00;0,00;254,08;12,74;0,00;0,00;
0,00;0,00;254,28;12,04;0,00;0,00;
0,00;0,00;254,46;11,65;0,00;0,00;
0,00;0,00;254,66;13,04;0,00;0,00;
0,00;0,00;254,85;11,30;0,00;0,00;
0,00;0,00;255,04;13,43;0,00;0,00;
0,00;0,00;255,24;12,48;0,00;0,00;
0,00;0,00;255,42;12,69;0,00;0,00;
0,00;0,00;255,62;13,39;0,00;0,00;
0,00;0,00;255,81;11,91;0,00;0,00;
0,00;0,00;256,00;14,18;0,00;0,00;
0,00;0,00;256,19;12,87;0,00;0,00;
0,00;0,00;256,38;14,17;0,00;0,00;
0,00;0,00;256,58;14,04;0,00;0,00;
0,00;0,00;256,77;13,48;0,00;0,00;
0,00;0,00;256,96;14,92;0,00;0,00;
0,00;0,00;257,15;13,17;0,00;0,00;
0,00;0,00;257,35;15,74;0,00;0,00;
0,00;0,00;257,54;14,21;0,00;0,00;
0,00;0,00;257,73;15,31;0,00;0,00;
0,00;0,00;257,92;15,43;0,00;0,00;
0,00;0,00;258,11;14,60;0,00;0,00;
0,00;0,00;258,31;16,52;0,00;0,00;
0,00;0,00;258,50;15,09;0,00;0,00;
0,00;0,00;258,69;16,70;0,00;0,00;
0,00;0,00;258,88;16,09;0,00;0,00;
0,00;0,00;259,07;15,78;0,00;0,00;
0,00;0,00;259,27;17,13;0,00;0,00;
0,00;0,00;259,46;15,34;0,00;0,00;
0,00;0,00;259,65;17,74;0,00;0,00;
0,00;0,00;259,84;16,65;0,00;0,00;
0,00;0,00;260,03;16,96;0,00;0,00;
0,00;0,00;260,23;17,87;0,00;0,00;
0,00;0,00;260,42;16,21;0,00;0,00;
0,00;0,00;260,61;18,56;0,00;0,00;
0,00;0,00;260,80;16,91;0,00;0,00;
0,00;0,00;260,99;17,96;0,00;0,00;
0,00;0,00;261,19;18,22;0,00;0,00;
0,00;0,00;261,38;16,87;0,00;0,00;
0,00;0,00;261,57;19,18;0,00;0,00;
0,00;0,00;261,76;17,22;0,00;0,00;
0,00;0,00;261,95;19,27;0,00;0,00;
0,00;0,00;262,15;18,56;0,00;0,00;
0,00;0,00;262,34;18,26;0,00;0,00;
0,00;0,00;262,53;19,87;0,00;0,00;
0,00;0,00;262,72;17,96;0,00;0,00;
0,00;0,00;262,91;20,74;0,00;0,00;
0,00;0,00;263,10;18,74;0,00;0,00;
0,00;0,00;263,30;20,83;0,00;0,00;
0,00;0,00;263,49;20,40;0,00;0,00;
0,00;0,00;263,68;20,56;0,00;0,00;
0,00;0,00;263,87;21,57;0,00;0,00;
0,00;0,00;264,06;20,31;0,00;0,00;
0,00;0,00;264,26;22,79;0,00;0,00;
0,00;0,00;264,45;20,92;0,00;0,00;
0,00;0,00;264,64;23,35;0,00;0,00;
0,00;0,00;264,84;22,31;0,00;0,00;
0,00;0,00;265,02;22,22;0,00;0,00;
0,00;0,00;265,22;23,69;0,00;0,00;
0,00;0,00;265,41;21,52;0,00;0,00;
0,00;0,00;265,60;24,39;0,00;0,00;
0,00;0,00;265,79;22,48;0,00;0,00;
0,00;0,00;265,98;24,31;0,00;0,00;
0,00;0,00;266,18;23,78;0,00;0,00;
0,00;0,00;266,37;23,22;0,00;0,00;
0,00;0,00;266,57;25,26;0,00;0,00;
0,00;0,00;266,75;22,31;0,00;0,00;
0,00;0,00;266,95;26,22;0,00;0,00;
0,00;0,00;267,14;23,87;0,00;0,00;
0,00;0,00;267,33;25,44;0,00;0,00;
0,00;0,00;267,52;25,18;0,00;0,00;
0,00;0,00;267,71;24,52;0,00;0,00;
0,00;0,00;267,91;26,48;0,00;0,00;
0,00;0,00;268,10;23,92;0,00;0,00;
0,00;0,00;268,29;27,56;0,00;0,00;
0,00;0,00;268,48;25,39;0,00;0,00;
0,00;0,00;268,67;26,96;0,00;0,00;
0,00;0,00;268,87;26,96;0,00;0,00;
0,00;0,00;269,06;25,53;0,00;0,00;
0,00;0,00;269,25;28,22;0,00;0,00;
0,00;0,00;269,44;25,57;0,00;0,00;
0,00;0,00;269,63;29,31;0,00;0,00;
0,00;0,00;269,82;27,00;0,00;0,00;
0,00;0,00;270,02;29,05;0,00;0,00;
0,00;0,00;270,21;28,78;0,00;0,00;
0,00;0,00;270,40;27,92;0,00;0,00;
0,00;0,00;270,60;29,92;0,00;0,00;
0,00;0,00;270,78;27,88;0,00;0,00;
0,00;0,00;270,98;31,48;0,00;0,00;
0,00;0,00;271,15;31,52;0,00;0,00;
0,00;0,00;271,33;38,35;0,00;0,00;
0,00;0,00;271,42;43,57;0,00;0,00;
0,00;0,00;271,42;43,80;0,00;0,00;
0,00;0,00;271,43;44,18;0,00;0,00;
0,00;0,00;271,44;44,49;0,00;0,00;
0,00;0,00;271,44;44,84;0,00;0,00;
0,00;0,00;271,45;45,01;0,00;0,00;
0,00;0,00;271,44;45,14;0,00;0,00;
0,00;0,00;270,33;0,52;0,00;0,00;
0,00;0,00;266,86;-0,13;0,00;0,00;
0,00;0,00;262,10;-0,09;0,00;0,00;
0,00;0,00;257,25;-0,09;0,00;0,00;
0,00;0,00;247,64;-0,09;0,00;0,00;
0,00;0,00;242,84;-0,09;0,00;0,00;
0,00;0,00;238,04;-0,04;0,00;0,00;
0,00;0,00;228,43;-0,04;0,00;0,00;
0,00;0,00;218,84;-0,09;0,00;0,00;
0,00;0,00;214,03;-0,04;0,00;0,00;
0,00;0,00;204,44;-0,04;0,00;0,00;
0,00;0,00;194,83;0,04;0,00;0,00;
0,00;0,00;190,03;0,04;0,00;0,00;
0,00;0,00;185,24;-0,04;0,00;0,00;
0,00;0,00;175,63;0,04;0,00;0,00;
0,00;0,00;161,24;0,04;0,00;0,00;
0,00;0,00;142,04;0,04;0,00;0,00;
0,00;0,00;137,23;-0,04;0,00;0,00;
0,00;0,00;132,43;0,04;0,00;0,00;
0,00;0,00;122,84;-0,04;0,00;0,00;
0,00;0,00;118,04;0,04;0,00;0,00;
0,00;0,00;113,23;0,04;0,00;0,00;
0,00;0,00;108,43;0,04;0,00;0,00;
0,00;0,00;103,64;0,04;0,00;0,00;
0,00;0,00;94,03;0,09;0,00;0,00;
0,00;0,00;74,83;0,04;0,00;0,00;
0,00;0,00;70,03;0,04;0,00;0,00;
0,00;0,00;65,24;-0,04;0,00;0,00;
0,00;0,00;55,63;0,04;0,00;0,00;
0,00;0,00;46,04;0,04;0,00;0,00;
0,00;0,00;41,24;0,04;0,00;0,00;
0,00;0,00;32,02;0,04;0,00;0,00;
0,00;0,00;28,55;-0,04;0,00;0,00;
