31722;15.02.21 08:32:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212095117A0217;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,23;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,20;0,00;0,00;
0,00;0,00;156,81;2,69;0,00;0,00;
0,00;0,00;156,97;2,74;0,00;0,00;
0,00;0,00;157,13;2,87;0,00;0,00;
0,00;0,00;157,30;2,99;0,00;0,00;
0,00;0,00;157,46;3,06;0,00;0,00;
0,00;0,00;157,62;3,12;0,00;0,00;
0,00;0,00;157,78;3,26;0,00;0,00;
0,00;0,00;157,95;3,35;0,00;0,00;
0,00;0,00;158,11;3,46;0,00;0,00;
0,00;0,00;158,27;3,55;0,00;0,00;
0,00;0,00;158,43;3,64;0,00;0,00;
0,00;0,00;158,59;3,80;0,00;0,00;
0,00;0,00;158,75;3,89;0,00;0,00;
0,00;0,00;158,91;4,00;0,00;0,00;
0,00;0,00;159,07;4,12;0,00;0,00;
0,00;0,00;159,23;4,20;0,00;0,00;
0,00;0,00;159,39;4,34;0,00;0,00;
0,00;0,00;159,55;4,43;0,00;0,00;
0,00;0,00;159,71;4,52;0,00;0,00;
0,00;0,00;159,87;4,62;0,00;0,00;
0,00;0,00;160,03;4,75;0,00;0,00;
0,00;0,00;160,19;4,86;0,00;0,00;
0,00;0,00;160,35;4,95;0,00;0,00;
0,00;0,00;160,51;5,07;0,00;0,00;
0,00;0,00;160,67;5,16;0,00;0,00;
0,00;0,00;160,83;5,25;0,00;0,00;
0,00;0,00;160,99;5,38;0,00;0,00;
0,00;0,00;161,15;5,50;0,00;0,00;
0,00;0,00;161,31;5,61;0,00;0,00;
0,00;0,00;161,47;5,70;0,00;0,00;
0,00;0,00;161,63;5,83;0,00;0,00;
0,00;0,00;161,79;5,93;0,00;0,00;
0,00;0,00;161,95;6,04;0,00;0,00;
0,00;0,00;162,11;6,15;0,00;0,00;
0,00;0,00;162,27;6,26;0,00;0,00;
0,00;0,00;162,43;6,33;0,00;0,00;
0,00;0,00;162,59;6,47;0,00;0,00;
0,00;0,00;162,74;6,60;0,00;0,00;
0,00;0,00;162,90;6,69;0,00;0,00;
0,00;0,00;163,07;6,74;0,00;0,00;
0,00;0,00;163,23;6,87;0,00;0,00;
0,00;0,00;163,39;6,99;0,00;0,00;
0,00;0,00;163,55;7,10;0,00;0,00;
0,00;0,00;163,71;7,24;0,00;0,00;
0,00;0,00;163,87;7,33;0,00;0,00;
0,00;0,00;164,03;7,44;0,00;0,00;
0,00;0,00;164,19;7,57;0,00;0,00;
0,00;0,00;164,35;7,67;0,00;0,00;
0,00;0,00;164,51;7,78;0,00;0,00;
0,00;0,00;164,67;7,87;0,00;0,00;
0,00;0,00;164,83;7,96;0,00;0,00;
0,00;0,00;164,99;8,14;0,00;0,00;
0,00;0,00;165,15;8,21;0,00;0,00;
0,00;0,00;165,31;8,32;0,00;0,00;
0,00;0,00;165,47;8,43;0,00;0,00;
0,00;0,00;165,63;8,53;0,00;0,00;
0,00;0,00;165,79;8,95;0,00;0,00;
0,00;0,00;165,92;13,50;0,00;0,00;
0,00;0,00;165,98;16,51;0,00;0,00;
0,00;0,00;165,99;16,78;0,00;0,00;
0,00;0,00;166,00;17,09;0,00;0,00;
0,00;0,00;166,01;17,50;0,00;0,00;
0,00;0,00;166,01;17,82;0,00;0,00;
0,00;0,00;166,02;18,11;0,00;0,00;
0,00;0,00;166,02;18,27;0,00;0,00;
0,00;0,00;166,03;18,43;0,00;0,00;
0,00;0,00;166,03;18,63;0,00;0,00;
0,00;0,00;166,03;18,74;0,00;0,00;
0,00;0,00;166,04;18,88;0,00;0,00;
0,00;0,00;166,04;18,92;0,00;0,00;
0,00;0,00;166,04;19,04;0,00;0,00;
0,00;0,00;166,04;19,17;0,00;0,00;
0,00;0,00;166,04;19,27;0,00;0,00;
0,00;0,00;165,83;11,01;0,00;0,00;
0,00;0,00;165,18;-0,12;0,00;0,00;
0,00;0,00;163,91;-0,05;0,00;0,00;
0,00;0,00;162,06;-0,07;0,00;0,00;
0,00;0,00;159,73;-0,12;0,00;0,00;
0,00;0,00;156,89;-0,13;0,00;0,00;
0,00;0,00;153,72;-0,09;0,00;0,00;
0,00;0,00;150,60;-0,07;0,00;0,00;
0,00;0,00;147,36;-0,11;0,00;0,00;
0,00;0,00;144,16;-0,05;0,00;0,00;
0,00;0,00;140,95;-0,05;0,00;0,00;
0,00;0,00;137,76;-0,09;0,00;0,00;
0,00;0,00;134,56;-0,02;0,00;0,00;
0,00;0,00;131,35;-0,05;0,00;0,00;
0,00;0,00;128,15;-0,05;0,00;0,00;
0,00;0,00;124,95;-0,02;0,00;0,00;
0,00;0,00;121,75;-0,07;0,00;0,00;
0,00;0,00;118,55;-0,05;0,00;0,00;
0,00;0,00;115,35;-0,11;0,00;0,00;
0,00;0,00;112,15;-0,07;0,00;0,00;
0,00;0,00;108,95;-0,07;0,00;0,00;
0,00;0,00;105,75;-0,07;0,00;0,00;
0,00;0,00;102,56;-0,07;0,00;0,00;
0,00;0,00;99,35;-0,11;0,00;0,00;
0,00;0,00;96,15;-0,07;0,00;0,00;
0,00;0,00;92,95;-0,07;0,00;0,00;
0,00;0,00;89,75;-0,07;0,00;0,00;
0,00;0,00;86,55;-0,07;0,00;0,00;
0,00;0,00;83,35;-0,07;0,00;0,00;
0,00;0,00;80,15;-0,05;0,00;0,00;
0,00;0,00;76,95;-0,07;0,00;0,00;
0,00;0,00;73,75;-0,07;0,00;0,00;
0,00;0,00;70,55;-0,05;0,00;0,00;
0,00;0,00;67,35;-0,11;0,00;0,00;
0,00;0,00;64,15;-0,05;0,00;0,00;
0,00;0,00;60,95;-0,07;0,00;0,00;
0,00;0,00;57,75;-0,07;0,00;0,00;
0,00;0,00;54,55;-0,07;0,00;0,00;
0,00;0,00;51,36;-0,05;0,00;0,00;
0,00;0,00;48,61;-0,05;0,00;0,00;
0,00;0,00;46,30;-0,02;0,00;0,00;
0,00;0,00;44,46;0,05;0,00;0,00;
0,00;0,00;43,12;0,02;0,00;0,00;
0,00;0,00;42,30;0,07;0,00;0,00;
0,00;0,00;41,98;0,11;0,00;0,00;
0,00;0,00;41,90;0,05;0,00;0,00;
