12961;23.12.20 09:20:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222085824P0003;
0,00;0,00;162,65;0,02;0,00;0,00;
0,00;0,00;162,74;0,02;0,00;0,00;
0,00;0,00;162,84;0,02;0,00;0,00;
0,00;0,00;162,94;0,02;0,00;0,00;
0,00;0,00;163,03;0,02;0,00;0,00;
0,00;0,00;163,13;0,02;0,00;0,00;
0,00;0,00;163,22;0,02;0,00;0,00;
0,00;0,00;163,32;0,02;0,00;0,00;
0,00;0,00;163,42;0,02;0,00;0,00;
0,00;0,00;163,51;0,01;0,00;0,00;
0,00;0,00;163,61;0,02;0,00;0,00;
0,00;0,00;163,70;0,02;0,00;0,00;
0,00;0,00;163,80;0,02;0,00;0,00;
0,00;0,00;163,90;0,02;0,00;0,00;
0,00;0,00;163,99;0,01;0,00;0,00;
0,00;0,00;164,09;0,02;0,00;0,00;
0,00;0,00;164,18;0,01;0,00;0,00;
0,00;0,00;164,28;0,01;0,00;0,00;
0,00;0,00;164,38;0,02;0,00;0,00;
0,00;0,00;164,47;0,01;0,00;0,00;
0,00;0,00;164,57;0,01;0,00;0,00;
0,00;0,00;164,66;0,01;0,00;0,00;
0,00;0,00;164,76;0,02;0,00;0,00;
0,00;0,00;164,86;0,02;0,00;0,00;
0,00;0,00;164,95;0,02;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;165,24;0,02;0,00;0,00;
0,00;0,00;165,33;0,02;0,00;0,00;
0,00;0,00;165,43;0,01;0,00;0,00;
0,00;0,00;165,53;0,02;0,00;0,00;
0,00;0,00;165,62;0,02;0,00;0,00;
0,00;0,00;165,72;0,02;0,00;0,00;
0,00;0,00;165,82;0,02;0,00;0,00;
0,00;0,00;165,91;0,02;0,00;0,00;
0,00;0,00;166,01;0,01;0,00;0,00;
0,00;0,00;166,10;0,02;0,00;0,00;
0,00;0,00;166,20;0,02;0,00;0,00;
0,00;0,00;166,30;0,02;0,00;0,00;
0,00;0,00;166,39;0,02;0,00;0,00;
0,00;0,00;166,49;0,02;0,00;0,00;
0,00;0,00;166,58;0,02;0,00;0,00;
0,00;0,00;166,68;0,02;0,00;0,00;
0,00;0,00;166,78;0,02;0,00;0,00;
0,00;0,00;166,87;0,02;0,00;0,00;
0,00;0,00;166,97;0,02;0,00;0,00;
0,00;0,00;167,06;0,02;0,00;0,00;
0,00;0,00;167,16;0,01;0,00;0,00;
0,00;0,00;167,26;0,02;0,00;0,00;
0,00;0,00;167,35;0,02;0,00;0,00;
0,00;0,00;167,45;0,02;0,00;0,00;
0,00;0,00;167,55;0,02;0,00;0,00;
0,00;0,00;167,64;0,02;0,00;0,00;
0,00;0,00;167,73;0,02;0,00;0,00;
0,00;0,00;167,83;0,02;0,00;0,00;
0,00;0,00;167,93;0,02;0,00;0,00;
0,00;0,00;168,02;0,02;0,00;0,00;
0,00;0,00;168,12;0,02;0,00;0,00;
0,00;0,00;168,22;0,02;0,00;0,00;
0,00;0,00;168,31;0,02;0,00;0,00;
0,00;0,00;168,41;0,02;0,00;0,00;
0,00;0,00;168,50;0,02;0,00;0,00;
0,00;0,00;168,60;0,02;0,00;0,00;
0,00;0,00;168,70;0,02;0,00;0,00;
0,00;0,00;168,79;0,01;0,00;0,00;
0,00;0,00;168,89;0,02;0,00;0,00;
0,00;0,00;168,98;0,02;0,00;0,00;
0,00;0,00;169,08;0,02;0,00;0,00;
0,00;0,00;169,18;0,02;0,00;0,00;
0,00;0,00;169,27;0,02;0,00;0,00;
0,00;0,00;169,37;0,02;0,00;0,00;
0,00;0,00;169,46;0,02;0,00;0,00;
0,00;0,00;169,56;0,02;0,00;0,00;
0,00;0,00;169,66;0,02;0,00;0,00;
0,00;0,00;169,75;0,02;0,00;0,00;
0,00;0,00;169,85;0,02;0,00;0,00;
0,00;0,00;169,94;0,02;0,00;0,00;
0,00;0,00;170,04;0,02;0,00;0,00;
0,00;0,00;170,14;0,02;0,00;0,00;
0,00;0,00;170,23;0,02;0,00;0,00;
0,00;0,00;170,33;0,02;0,00;0,00;
0,00;0,00;170,42;0,02;0,00;0,00;
0,00;0,00;170,52;0,02;0,00;0,00;
0,00;0,00;170,62;0,01;0,00;0,00;
0,00;0,00;170,71;0,02;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;170,90;0,02;0,00;0,00;
0,00;0,00;171,00;0,01;0,00;0,00;
0,00;0,00;171,10;0,02;0,00;0,00;
0,00;0,00;171,19;0,01;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,38;0,01;0,00;0,00;
0,00;0,00;171,48;0,02;0,00;0,00;
0,00;0,00;171,58;0,02;0,00;0,00;
0,00;0,00;171,67;0,02;0,00;0,00;
0,00;0,00;171,77;0,01;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;171,96;0,02;0,00;0,00;
0,00;0,00;172,06;0,02;0,00;0,00;
0,00;0,00;172,15;0,02;0,00;0,00;
0,00;0,00;172,25;0,02;0,00;0,00;
0,00;0,00;172,35;0,02;0,00;0,00;
0,00;0,00;172,44;0,02;0,00;0,00;
0,00;0,00;172,54;0,02;0,00;0,00;
0,00;0,00;172,63;0,02;0,00;0,00;
0,00;0,00;172,73;0,01;0,00;0,00;
0,00;0,00;172,82;0,02;0,00;0,00;
0,00;0,00;172,92;0,02;0,00;0,00;
0,00;0,00;173,02;0,01;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,21;0,01;0,00;0,00;
0,00;0,00;173,30;0,02;0,00;0,00;
0,00;0,00;173,40;0,01;0,00;0,00;
0,00;0,00;173,50;0,02;0,00;0,00;
0,00;0,00;173,59;0,01;0,00;0,00;
0,00;0,00;173,69;0,02;0,00;0,00;
0,00;0,00;173,78;0,01;0,00;0,00;
0,00;0,00;173,88;0,02;0,00;0,00;
0,00;0,00;173,98;0,01;0,00;0,00;
0,00;0,00;174,07;0,01;0,00;0,00;
0,00;0,00;174,17;0,02;0,00;0,00;
0,00;0,00;174,26;0,02;0,00;0,00;
0,00;0,00;174,36;0,01;0,00;0,00;
0,00;0,00;174,46;0,02;0,00;0,00;
0,00;0,00;174,55;0,09;0,00;0,00;
0,00;0,00;174,65;0,12;0,00;0,00;
0,00;0,00;174,74;0,14;0,00;0,00;
0,00;0,00;174,84;0,14;0,00;0,00;
0,00;0,00;174,93;0,14;0,00;0,00;
0,00;0,00;175,03;0,17;0,00;0,00;
0,00;0,00;175,13;0,20;0,00;0,00;
0,00;0,00;175,22;0,20;0,00;0,00;
0,00;0,00;175,32;0,23;0,00;0,00;
0,00;0,00;175,42;0,23;0,00;0,00;
0,00;0,00;175,51;0,25;0,00;0,00;
0,00;0,00;175,61;0,26;0,00;0,00;
0,00;0,00;175,70;0,26;0,00;0,00;
0,00;0,00;175,80;0,28;0,00;0,00;
0,00;0,00;175,90;0,29;0,00;0,00;
0,00;0,00;175,99;0,31;0,00;0,00;
0,00;0,00;176,01;0,31;0,00;0,00;
0,00;0,00;176,00;0,20;0,00;0,00;
0,00;0,00;175,60;-0,04;0,00;0,00;
0,00;0,00;174,68;-0,03;0,00;0,00;
0,00;0,00;173,40;0,01;0,00;0,00;
0,00;0,00;172,51;0,01;0,00;0,00;
0,00;0,00;172,05;0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;172,05;0,01;0,00;0,00;
0,00;0,00;172,15;0,02;0,00;0,00;
0,00;0,00;172,25;0,01;0,00;0,00;
0,00;0,00;172,35;0,02;0,00;0,00;
0,00;0,00;172,44;0,02;0,00;0,00;
0,00;0,00;172,54;0,01;0,00;0,00;
0,00;0,00;172,64;0,01;0,00;0,00;
0,00;0,00;172,74;0,01;0,00;0,00;
0,00;0,00;172,83;0,01;0,00;0,00;
0,00;0,00;172,93;0,01;0,00;0,00;
0,00;0,00;173,02;0,02;0,00;0,00;
0,00;0,00;173,12;0,02;0,00;0,00;
0,00;0,00;173,22;0,02;0,00;0,00;
0,00;0,00;173,31;0,01;0,00;0,00;
0,00;0,00;173,41;0,01;0,00;0,00;
0,00;0,00;173,50;0,01;0,00;0,00;
0,00;0,00;173,60;0,02;0,00;0,00;
0,00;0,00;173,70;0,02;0,00;0,00;
0,00;0,00;173,79;0,02;0,00;0,00;
0,00;0,00;173,89;0,02;0,00;0,00;
0,00;0,00;173,98;0,02;0,00;0,00;
0,00;0,00;174,08;0,02;0,00;0,00;
0,00;0,00;174,18;0,02;0,00;0,00;
0,00;0,00;174,27;0,02;0,00;0,00;
0,00;0,00;174,37;0,02;0,00;0,00;
0,00;0,00;174,46;0,01;0,00;0,00;
0,00;0,00;174,56;0,02;0,00;0,00;
0,00;0,00;174,65;0,02;0,00;0,00;
0,00;0,00;174,75;0,02;0,00;0,00;
0,00;0,00;174,85;0,02;0,00;0,00;
0,00;0,00;174,94;0,02;0,00;0,00;
0,00;0,00;175,04;0,02;0,00;0,00;
0,00;0,00;175,14;0,02;0,00;0,00;
0,00;0,00;175,23;0,02;0,00;0,00;
0,00;0,00;175,33;0,02;0,00;0,00;
0,00;0,00;175,42;0,01;0,00;0,00;
0,00;0,00;175,52;0,02;0,00;0,00;
0,00;0,00;175,62;0,02;0,00;0,00;
0,00;0,00;175,71;0,02;0,00;0,00;
0,00;0,00;175,81;0,02;0,00;0,00;
0,00;0,00;175,90;0,02;0,00;0,00;
0,00;0,00;176,00;0,12;0,00;0,00;
0,00;0,00;176,09;0,34;0,00;0,00;
0,00;0,00;176,19;0,36;0,00;0,00;
0,00;0,00;176,29;0,36;0,00;0,00;
0,00;0,00;176,38;0,37;0,00;0,00;
0,00;0,00;176,48;0,38;0,00;0,00;
0,00;0,00;176,57;0,42;0,00;0,00;
0,00;0,00;176,67;0,44;0,00;0,00;
0,00;0,00;176,77;0,43;0,00;0,00;
0,00;0,00;176,86;0,46;0,00;0,00;
0,00;0,00;176,96;0,46;0,00;0,00;
0,00;0,00;177,05;0,49;0,00;0,00;
0,00;0,00;177,15;0,49;0,00;0,00;
0,00;0,00;177,25;0,50;0,00;0,00;
0,00;0,00;177,34;0,52;0,00;0,00;
0,00;0,00;177,44;0,53;0,00;0,00;
0,00;0,00;177,54;0,55;0,00;0,00;
0,00;0,00;177,63;0,55;0,00;0,00;
0,00;0,00;177,73;0,55;0,00;0,00;
0,00;0,00;177,82;0,55;0,00;0,00;
0,00;0,00;177,92;0,57;0,00;0,00;
0,00;0,00;178,02;0,58;0,00;0,00;
0,00;0,00;178,11;0,58;0,00;0,00;
0,00;0,00;178,21;0,60;0,00;0,00;
0,00;0,00;178,30;0,61;0,00;0,00;
0,00;0,00;178,40;0,60;0,00;0,00;
0,00;0,00;178,50;0,59;0,00;0,00;
0,00;0,00;178,59;0,60;0,00;0,00;
0,00;0,00;178,69;0,63;0,00;0,00;
0,00;0,00;178,78;0,63;0,00;0,00;
0,00;0,00;178,88;0,62;0,00;0,00;
0,00;0,00;178,97;0,63;0,00;0,00;
0,00;0,00;179,07;0,65;0,00;0,00;
0,00;0,00;179,17;0,65;0,00;0,00;
0,00;0,00;179,26;0,66;0,00;0,00;
0,00;0,00;179,36;0,66;0,00;0,00;
0,00;0,00;179,46;0,66;0,00;0,00;
0,00;0,00;179,55;0,64;0,00;0,00;
0,00;0,00;179,65;0,65;0,00;0,00;
0,00;0,00;179,74;0,66;0,00;0,00;
0,00;0,00;179,84;0,68;0,00;0,00;
0,00;0,00;179,94;0,68;0,00;0,00;
0,00;0,00;180,03;0,66;0,00;0,00;
0,00;0,00;180,13;0,63;0,00;0,00;
0,00;0,00;180,22;0,63;0,00;0,00;
0,00;0,00;180,32;0,64;0,00;0,00;
0,00;0,00;180,42;0,64;0,00;0,00;
0,00;0,00;180,51;0,66;0,00;0,00;
0,00;0,00;180,61;0,63;0,00;0,00;
0,00;0,00;180,70;0,62;0,00;0,00;
0,00;0,00;180,80;0,60;0,00;0,00;
0,00;0,00;180,90;0,63;0,00;0,00;
0,00;0,00;180,99;0,63;0,00;0,00;
0,00;0,00;181,09;0,64;0,00;0,00;
0,00;0,00;181,18;0,66;0,00;0,00;
0,00;0,00;181,28;0,66;0,00;0,00;
0,00;0,00;181,38;0,67;0,00;0,00;
0,00;0,00;181,47;0,67;0,00;0,00;
0,00;0,00;181,57;0,69;0,00;0,00;
0,00;0,00;181,66;0,69;0,00;0,00;
0,00;0,00;181,76;0,70;0,00;0,00;
0,00;0,00;181,86;0,72;0,00;0,00;
0,00;0,00;181,95;0,72;0,00;0,00;
0,00;0,00;182,05;0,72;0,00;0,00;
0,00;0,00;182,14;0,74;0,00;0,00;
0,00;0,00;182,24;0,74;0,00;0,00;
0,00;0,00;182,34;0,75;0,00;0,00;
0,00;0,00;182,43;0,77;0,00;0,00;
0,00;0,00;182,53;0,77;0,00;0,00;
0,00;0,00;182,62;0,78;0,00;0,00;
0,00;0,00;182,72;0,79;0,00;0,00;
0,00;0,00;182,82;0,79;0,00;0,00;
0,00;0,00;182,91;0,78;0,00;0,00;
0,00;0,00;183,01;0,78;0,00;0,00;
0,00;0,00;183,10;0,79;0,00;0,00;
0,00;0,00;183,20;0,79;0,00;0,00;
0,00;0,00;183,30;0,81;0,00;0,00;
0,00;0,00;183,39;0,83;0,00;0,00;
0,00;0,00;183,49;0,82;0,00;0,00;
0,00;0,00;183,58;0,82;0,00;0,00;
0,00;0,00;183,68;0,81;0,00;0,00;
0,00;0,00;183,78;0,82;0,00;0,00;
0,00;0,00;183,87;0,83;0,00;0,00;
0,00;0,00;183,97;0,83;0,00;0,00;
0,00;0,00;184,06;0,86;0,00;0,00;
0,00;0,00;184,16;0,84;0,00;0,00;
0,00;0,00;184,26;0,84;0,00;0,00;
0,00;0,00;184,35;0,83;0,00;0,00;
0,00;0,00;184,45;0,84;0,00;0,00;
0,00;0,00;184,54;0,86;0,00;0,00;
0,00;0,00;184,64;0,86;0,00;0,00;
0,00;0,00;184,74;0,86;0,00;0,00;
0,00;0,00;184,83;0,87;0,00;0,00;
0,00;0,00;184,93;0,89;0,00;0,00;
0,00;0,00;185,02;0,90;0,00;0,00;
0,00;0,00;185,12;0,90;0,00;0,00;
0,00;0,00;185,22;0,91;0,00;0,00;
0,00;0,00;185,31;0,92;0,00;0,00;
0,00;0,00;185,41;0,94;0,00;0,00;
0,00;0,00;185,50;0,94;0,00;0,00;
0,00;0,00;185,60;0,96;0,00;0,00;
0,00;0,00;185,70;0,98;0,00;0,00;
0,00;0,00;185,79;1,01;0,00;0,00;
0,00;0,00;185,89;0,98;0,00;0,00;
0,00;0,00;185,99;0,98;0,00;0,00;
0,00;0,00;186,08;1,01;0,00;0,00;
0,00;0,00;186,17;1,03;0,00;0,00;
0,00;0,00;186,27;1,04;0,00;0,00;
0,00;0,00;186,37;1,08;0,00;0,00;
0,00;0,00;186,46;1,09;0,00;0,00;
0,00;0,00;186,56;1,10;0,00;0,00;
0,00;0,00;186,65;1,11;0,00;0,00;
0,00;0,00;186,75;1,10;0,00;0,00;
0,00;0,00;186,85;1,12;0,00;0,00;
0,00;0,00;186,94;1,10;0,00;0,00;
0,00;0,00;187,04;1,14;0,00;0,00;
0,00;0,00;187,14;1,14;0,00;0,00;
0,00;0,00;187,23;1,15;0,00;0,00;
0,00;0,00;187,33;1,17;0,00;0,00;
0,00;0,00;187,42;1,15;0,00;0,00;
0,00;0,00;187,52;1,17;0,00;0,00;
0,00;0,00;187,62;1,18;0,00;0,00;
0,00;0,00;187,71;1,18;0,00;0,00;
0,00;0,00;187,81;1,19;0,00;0,00;
0,00;0,00;187,90;1,17;0,00;0,00;
0,00;0,00;188,00;1,21;0,00;0,00;
0,00;0,00;188,10;1,20;0,00;0,00;
0,00;0,00;188,19;1,19;0,00;0,00;
0,00;0,00;188,29;1,23;0,00;0,00;
0,00;0,00;188,38;1,23;0,00;0,00;
0,00;0,00;188,48;1,21;0,00;0,00;
0,00;0,00;188,58;1,25;0,00;0,00;
0,00;0,00;188,67;1,24;0,00;0,00;
0,00;0,00;188,77;1,21;0,00;0,00;
0,00;0,00;188,86;1,25;0,00;0,00;
0,00;0,00;188,96;1,26;0,00;0,00;
0,00;0,00;189,05;1,23;0,00;0,00;
0,00;0,00;189,15;1,26;0,00;0,00;
0,00;0,00;189,25;1,25;0,00;0,00;
0,00;0,00;189,34;1,24;0,00;0,00;
0,00;0,00;189,44;1,23;0,00;0,00;
0,00;0,00;189,54;1,28;0,00;0,00;
0,00;0,00;189,63;1,26;0,00;0,00;
0,00;0,00;189,73;1,25;0,00;0,00;
0,00;0,00;189,82;1,24;0,00;0,00;
0,00;0,00;189,92;1,26;0,00;0,00;
0,00;0,00;190,02;1,25;0,00;0,00;
0,00;0,00;190,11;1,25;0,00;0,00;
0,00;0,00;190,21;1,26;0,00;0,00;
0,00;0,00;190,30;1,26;0,00;0,00;
0,00;0,00;190,40;1,26;0,00;0,00;
0,00;0,00;190,50;1,23;0,00;0,00;
0,00;0,00;190,59;1,27;0,00;0,00;
0,00;0,00;190,69;1,27;0,00;0,00;
0,00;0,00;190,78;1,28;0,00;0,00;
0,00;0,00;190,88;1,26;0,00;0,00;
0,00;0,00;190,98;1,28;0,00;0,00;
0,00;0,00;191,07;1,28;0,00;0,00;
0,00;0,00;191,17;1,27;0,00;0,00;
0,00;0,00;191,26;1,30;0,00;0,00;
0,00;0,00;191,36;1,29;0,00;0,00;
0,00;0,00;191,46;1,29;0,00;0,00;
0,00;0,00;191,55;1,26;0,00;0,00;
0,00;0,00;191,65;1,29;0,00;0,00;
0,00;0,00;191,74;1,28;0,00;0,00;
0,00;0,00;191,84;1,29;0,00;0,00;
0,00;0,00;191,94;1,28;0,00;0,00;
0,00;0,00;192,03;1,28;0,00;0,00;
0,00;0,00;192,13;1,26;0,00;0,00;
0,00;0,00;192,22;1,26;0,00;0,00;
0,00;0,00;192,32;1,27;0,00;0,00;
0,00;0,00;192,42;1,28;0,00;0,00;
0,00;0,00;192,51;1,28;0,00;0,00;
0,00;0,00;192,61;1,28;0,00;0,00;
0,00;0,00;192,70;1,28;0,00;0,00;
0,00;0,00;192,80;1,27;0,00;0,00;
0,00;0,00;192,90;1,29;0,00;0,00;
0,00;0,00;192,99;1,30;0,00;0,00;
0,00;0,00;193,09;1,31;0,00;0,00;
0,00;0,00;193,19;1,31;0,00;0,00;
0,00;0,00;193,28;1,32;0,00;0,00;
0,00;0,00;193,38;1,31;0,00;0,00;
0,00;0,00;193,47;1,32;0,00;0,00;
0,00;0,00;193,57;1,31;0,00;0,00;
0,00;0,00;193,66;1,31;0,00;0,00;
0,00;0,00;193,76;1,31;0,00;0,00;
0,00;0,00;193,86;1,32;0,00;0,00;
0,00;0,00;193,95;1,32;0,00;0,00;
0,00;0,00;194,05;1,32;0,00;0,00;
0,00;0,00;194,14;1,31;0,00;0,00;
0,00;0,00;194,24;1,32;0,00;0,00;
0,00;0,00;194,34;1,34;0,00;0,00;
0,00;0,00;194,43;1,33;0,00;0,00;
0,00;0,00;194,53;1,32;0,00;0,00;
0,00;0,00;194,62;1,32;0,00;0,00;
0,00;0,00;194,72;1,32;0,00;0,00;
0,00;0,00;194,82;1,31;0,00;0,00;
0,00;0,00;194,91;1,31;0,00;0,00;
0,00;0,00;195,01;1,33;0,00;0,00;
0,00;0,00;195,10;1,31;0,00;0,00;
0,00;0,00;195,20;1,31;0,00;0,00;
0,00;0,00;195,30;1,31;0,00;0,00;
0,00;0,00;195,39;1,31;0,00;0,00;
0,00;0,00;195,49;1,31;0,00;0,00;
0,00;0,00;195,58;1,32;0,00;0,00;
0,00;0,00;195,68;1,32;0,00;0,00;
0,00;0,00;195,78;1,33;0,00;0,00;
0,00;0,00;195,87;1,35;0,00;0,00;
0,00;0,00;195,97;1,33;0,00;0,00;
0,00;0,00;196,06;1,34;0,00;0,00;
0,00;0,00;196,16;1,34;0,00;0,00;
0,00;0,00;196,26;1,33;0,00;0,00;
0,00;0,00;196,35;1,34;0,00;0,00;
0,00;0,00;196,45;1,35;0,00;0,00;
0,00;0,00;196,54;1,35;0,00;0,00;
0,00;0,00;196,64;1,35;0,00;0,00;
0,00;0,00;196,74;1,35;0,00;0,00;
0,00;0,00;196,83;1,35;0,00;0,00;
0,00;0,00;196,93;1,35;0,00;0,00;
0,00;0,00;197,02;1,35;0,00;0,00;
0,00;0,00;197,12;1,36;0,00;0,00;
0,00;0,00;197,22;1,36;0,00;0,00;
0,00;0,00;197,31;1,36;0,00;0,00;
0,00;0,00;197,41;1,36;0,00;0,00;
0,00;0,00;197,50;1,36;0,00;0,00;
0,00;0,00;197,60;1,38;0,00;0,00;
0,00;0,00;197,70;1,37;0,00;0,00;
0,00;0,00;197,79;1,38;0,00;0,00;
0,00;0,00;197,89;1,39;0,00;0,00;
0,00;0,00;197,98;1,39;0,00;0,00;
0,00;0,00;198,00;1,45;0,00;0,00;
0,00;0,00;198,00;1,44;0,00;0,00;
0,00;0,00;198,00;1,29;0,00;0,00;
0,00;0,00;197,62;-0,01;0,00;0,00;
0,00;0,00;196,69;-0,03;0,00;0,00;
0,00;0,00;195,27;-0,02;0,00;0,00;
0,00;0,00;193,33;-0,04;0,00;0,00;
0,00;0,00;190,88;-0,04;0,00;0,00;
0,00;0,00;187,92;-0,03;0,00;0,00;
0,00;0,00;184,49;-0,01;0,00;0,00;
0,00;0,00;181,00;-0,04;0,00;0,00;
0,00;0,00;177,47;-0,02;0,00;0,00;
0,00;0,00;173,96;-0,04;0,00;0,00;
0,00;0,00;170,43;-0,04;0,00;0,00;
0,00;0,00;163,39;-0,04;0,00;0,00;
0,00;0,00;159,87;-0,02;0,00;0,00;
0,00;0,00;156,35;-0,04;0,00;0,00;
0,00;0,00;152,83;-0,04;0,00;0,00;
0,00;0,00;149,31;-0,02;0,00;0,00;
0,00;0,00;145,79;-0,04;0,00;0,00;
0,00;0,00;142,28;-0,02;0,00;0,00;
