13209;05.03.21 08:57:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304151951A0211;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,94;0,04;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,62;0,09;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,90;0,09;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,18;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,50;0,09;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;276,06;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,34;0,04;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,14;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,93;2,70;0,00;0,00;
0,00;0,00;279,10;2,78;0,00;0,00;
0,00;0,00;279,26;2,86;0,00;0,00;
0,00;0,00;279,42;2,95;0,00;0,00;
0,00;0,00;279,58;3,09;0,00;0,00;
0,00;0,00;279,74;3,13;0,00;0,00;
0,00;0,00;279,90;3,13;0,00;0,00;
0,00;0,00;280,06;3,34;0,00;0,00;
0,00;0,00;280,22;3,34;0,00;0,00;
0,00;0,00;280,38;3,43;0,00;0,00;
0,00;0,00;280,54;3,48;0,00;0,00;
0,00;0,00;280,70;3,66;0,00;0,00;
0,00;0,00;280,86;3,78;0,00;0,00;
0,00;0,00;281,02;3,78;0,00;0,00;
0,00;0,00;281,18;3,78;0,00;0,00;
0,00;0,00;281,34;4,00;0,00;0,00;
0,00;0,00;281,50;4,08;0,00;0,00;
0,00;0,00;281,66;4,00;0,00;0,00;
0,00;0,00;281,82;4,26;0,00;0,00;
0,00;0,00;281,98;4,35;0,00;0,00;
0,00;0,00;282,14;4,17;0,00;0,00;
0,00;0,00;282,30;4,35;0,00;0,00;
0,00;0,00;282,46;4,43;0,00;0,00;
0,00;0,00;282,62;4,43;0,00;0,00;
0,00;0,00;282,78;4,61;0,00;0,00;
0,00;0,00;282,94;4,70;0,00;0,00;
0,00;0,00;283,10;4,61;0,00;0,00;
0,00;0,00;283,26;4,70;0,00;0,00;
0,00;0,00;283,42;4,87;0,00;0,00;
0,00;0,00;283,58;4,83;0,00;0,00;
0,00;0,00;283,74;4,87;0,00;0,00;
0,00;0,00;283,90;5,04;0,00;0,00;
0,00;0,00;284,06;4,95;0,00;0,00;
0,00;0,00;284,22;5,04;0,00;0,00;
0,00;0,00;284,38;5,35;0,00;0,00;
0,00;0,00;284,54;5,09;0,00;0,00;
0,00;0,00;284,70;5,26;0,00;0,00;
0,00;0,00;284,86;5,39;0,00;0,00;
0,00;0,00;285,02;5,22;0,00;0,00;
0,00;0,00;285,19;5,35;0,00;0,00;
0,00;0,00;285,34;5,52;0,00;0,00;
0,00;0,00;285,50;5,39;0,00;0,00;
0,00;0,00;285,67;5,52;0,00;0,00;
0,00;0,00;285,82;5,57;0,00;0,00;
0,00;0,00;285,98;5,65;0,00;0,00;
0,00;0,00;286,14;5,56;0,00;0,00;
0,00;0,00;286,30;5,57;0,00;0,00;
0,00;0,00;286,46;5,87;0,00;0,00;
0,00;0,00;286,62;5,69;0,00;0,00;
0,00;0,00;286,79;5,69;0,00;0,00;
0,00;0,00;286,94;5,91;0,00;0,00;
0,00;0,00;287,10;5,87;0,00;0,00;
0,00;0,00;287,26;5,83;0,00;0,00;
0,00;0,00;287,42;5,99;0,00;0,00;
0,00;0,00;287,58;5,95;0,00;0,00;
0,00;0,00;287,74;5,83;0,00;0,00;
0,00;0,00;287,90;6,22;0,00;0,00;
0,00;0,00;288,06;6,26;0,00;0,00;
0,00;0,00;288,22;5,95;0,00;0,00;
0,00;0,00;288,39;6,31;0,00;0,00;
0,00;0,00;288,55;6,31;0,00;0,00;
0,00;0,00;288,70;6,04;0,00;0,00;
0,00;0,00;288,86;6,35;0,00;0,00;
0,00;0,00;289,02;6,40;0,00;0,00;
0,00;0,00;289,18;6,04;0,00;0,00;
0,00;0,00;289,34;6,48;0,00;0,00;
0,00;0,00;289,50;6,61;0,00;0,00;
0,00;0,00;289,66;6,17;0,00;0,00;
0,00;0,00;289,82;6,48;0,00;0,00;
0,00;0,00;289,99;6,70;0,00;0,00;
0,00;0,00;290,14;6,39;0,00;0,00;
0,00;0,00;290,30;6,61;0,00;0,00;
0,00;0,00;290,46;6,79;0,00;0,00;
0,00;0,00;290,62;6,56;0,00;0,00;
0,00;0,00;290,78;6,87;0,00;0,00;
0,00;0,00;290,94;6,96;0,00;0,00;
0,00;0,00;291,10;6,87;0,00;0,00;
0,00;0,00;291,26;6,96;0,00;0,00;
0,00;0,00;291,42;7,00;0,00;0,00;
0,00;0,00;291,58;7,04;0,00;0,00;
0,00;0,00;291,74;7,00;0,00;0,00;
0,00;0,00;291,90;7,17;0,00;0,00;
0,00;0,00;292,06;7,26;0,00;0,00;
0,00;0,00;292,22;7,26;0,00;0,00;
0,00;0,00;292,38;7,44;0,00;0,00;
0,00;0,00;292,54;7,48;0,00;0,00;
0,00;0,00;292,70;7,44;0,00;0,00;
0,00;0,00;292,86;7,44;0,00;0,00;
0,00;0,00;293,02;7,60;0,00;0,00;
0,00;0,00;293,18;7,74;0,00;0,00;
0,00;0,00;293,34;7,65;0,00;0,00;
0,00;0,00;293,51;7,69;0,00;0,00;
0,00;0,00;293,66;7,83;0,00;0,00;
0,00;0,00;293,82;7,83;0,00;0,00;
0,00;0,00;293,99;7,83;0,00;0,00;
0,00;0,00;294,14;8,09;0,00;0,00;
0,00;0,00;294,30;8,43;0,00;0,00;
0,00;0,00;294,46;8,52;0,00;0,00;
0,00;0,00;294,62;8,87;0,00;0,00;
0,00;0,00;294,78;8,91;0,00;0,00;
0,00;0,00;294,94;9,05;0,00;0,00;
0,00;0,00;295,10;9,18;0,00;0,00;
0,00;0,00;295,26;9,35;0,00;0,00;
0,00;0,00;295,42;9,26;0,00;0,00;
0,00;0,00;295,58;9,39;0,00;0,00;
0,00;0,00;295,74;9,61;0,00;0,00;
0,00;0,00;295,90;9,74;0,00;0,00;
0,00;0,00;296,06;9,74;0,00;0,00;
0,00;0,00;296,22;10,00;0,00;0,00;
0,00;0,00;296,38;10,09;0,00;0,00;
0,00;0,00;296,54;9,92;0,00;0,00;
0,00;0,00;296,70;10,34;0,00;0,00;
0,00;0,00;296,86;10,39;0,00;0,00;
0,00;0,00;297,02;10,30;0,00;0,00;
0,00;0,00;297,18;10,57;0,00;0,00;
0,00;0,00;297,35;10,57;0,00;0,00;
0,00;0,00;297,50;10,57;0,00;0,00;
0,00;0,00;297,66;10,78;0,00;0,00;
0,00;0,00;297,82;10,79;0,00;0,00;
0,00;0,00;297,98;10,87;0,00;0,00;
0,00;0,00;298,14;11,05;0,00;0,00;
0,00;0,00;298,30;10,91;0,00;0,00;
0,00;0,00;298,46;11,00;0,00;0,00;
0,00;0,00;298,62;11,17;0,00;0,00;
0,00;0,00;298,78;11,17;0,00;0,00;
0,00;0,00;298,94;11,09;0,00;0,00;
0,00;0,00;299,10;11,26;0,00;0,00;
0,00;0,00;299,26;11,17;0,00;0,00;
0,00;0,00;299,43;11,14;0,00;0,00;
0,00;0,00;299,58;11,30;0,00;0,00;
0,00;0,00;299,74;11,26;0,00;0,00;
0,00;0,00;299,90;11,26;0,00;0,00;
0,00;0,00;300,06;11,35;0,00;0,00;
0,00;0,00;300,23;11,26;0,00;0,00;
0,00;0,00;300,38;11,30;0,00;0,00;
0,00;0,00;300,54;11,30;0,00;0,00;
0,00;0,00;300,70;11,39;0,00;0,00;
0,00;0,00;300,86;11,39;0,00;0,00;
0,00;0,00;301,02;11,44;0,00;0,00;
0,00;0,00;301,18;11,52;0,00;0,00;
0,00;0,00;301,34;11,52;0,00;0,00;
0,00;0,00;301,51;11,56;0,00;0,00;
0,00;0,00;301,66;11,56;0,00;0,00;
0,00;0,00;301,83;11,74;0,00;0,00;
0,00;0,00;301,98;11,83;0,00;0,00;
0,00;0,00;302,14;11,82;0,00;0,00;
0,00;0,00;302,31;11,95;0,00;0,00;
0,00;0,00;302,46;12,00;0,00;0,00;
0,00;0,00;302,62;12,13;0,00;0,00;
0,00;0,00;302,78;12,09;0,00;0,00;
0,00;0,00;302,94;12,35;0,00;0,00;
0,00;0,00;303,10;12,48;0,00;0,00;
0,00;0,00;303,27;12,48;0,00;0,00;
0,00;0,00;303,42;12,70;0,00;0,00;
0,00;0,00;303,58;12,83;0,00;0,00;
0,00;0,00;303,74;12,74;0,00;0,00;
0,00;0,00;303,90;13,05;0,00;0,00;
0,00;0,00;304,06;13,22;0,00;0,00;
0,00;0,00;304,22;13,22;0,00;0,00;
0,00;0,00;304,38;13,52;0,00;0,00;
0,00;0,00;304,54;13,61;0,00;0,00;
0,00;0,00;304,70;13,83;0,00;0,00;
0,00;0,00;304,87;13,91;0,00;0,00;
0,00;0,00;305,02;14,09;0,00;0,00;
0,00;0,00;305,19;14,13;0,00;0,00;
0,00;0,00;305,34;14,35;0,00;0,00;
0,00;0,00;305,50;14,44;0,00;0,00;
0,00;0,00;305,67;14,48;0,00;0,00;
0,00;0,00;305,82;14,61;0,00;0,00;
0,00;0,00;305,98;14,74;0,00;0,00;
0,00;0,00;306,14;14,87;0,00;0,00;
0,00;0,00;306,30;14,83;0,00;0,00;
0,00;0,00;306,46;15,09;0,00;0,00;
0,00;0,00;306,63;15,13;0,00;0,00;
0,00;0,00;306,79;15,17;0,00;0,00;
0,00;0,00;306,94;15,44;0,00;0,00;
0,00;0,00;307,09;19,78;0,00;0,00;
0,00;0,00;307,21;27,74;0,00;0,00;
0,00;0,00;307,36;37,13;0,00;0,00;
0,00;0,00;307,37;38,23;0,00;0,00;
0,00;0,00;307,39;39,18;0,00;0,00;
0,00;0,00;307,40;39,87;0,00;0,00;
0,00;0,00;307,40;40,22;0,00;0,00;
0,00;0,00;307,41;40,53;0,00;0,00;
0,00;0,00;307,41;40,79;0,00;0,00;
0,00;0,00;306,27;-0,04;0,00;0,00;
0,00;0,00;298,05;-0,18;0,00;0,00;
0,00;0,00;293,21;-0,09;0,00;0,00;
0,00;0,00;288,40;-0,13;0,00;0,00;
0,00;0,00;283,60;-0,09;0,00;0,00;
0,00;0,00;278,80;-0,13;0,00;0,00;
0,00;0,00;274,00;-0,09;0,00;0,00;
0,00;0,00;269,20;-0,04;0,00;0,00;
0,00;0,00;264,40;-0,09;0,00;0,00;
0,00;0,00;259,60;-0,09;0,00;0,00;
0,00;0,00;254,80;-0,09;0,00;0,00;
0,00;0,00;250,00;-0,04;0,00;0,00;
0,00;0,00;245,20;-0,09;0,00;0,00;
0,00;0,00;240,40;-0,04;0,00;0,00;
0,00;0,00;235,60;-0,04;0,00;0,00;
0,00;0,00;230,80;0,04;0,00;0,00;
0,00;0,00;226,00;-0,04;0,00;0,00;
0,00;0,00;221,20;0,04;0,00;0,00;
0,00;0,00;216,40;-0,09;0,00;0,00;
0,00;0,00;206,80;-0,04;0,00;0,00;
0,00;0,00;197,20;-0,04;0,00;0,00;
0,00;0,00;192,40;-0,09;0,00;0,00;
0,00;0,00;187,60;-0,04;0,00;0,00;
0,00;0,00;182,80;-0,09;0,00;0,00;
0,00;0,00;178,00;-0,09;0,00;0,00;
0,00;0,00;173,20;-0,04;0,00;0,00;
0,00;0,00;163,60;-0,04;0,00;0,00;
0,00;0,00;158,80;-0,04;0,00;0,00;
0,00;0,00;144,40;-0,04;0,00;0,00;
0,00;0,00;139,60;-0,09;0,00;0,00;
0,00;0,00;134,80;-0,04;0,00;0,00;
0,00;0,00;125,20;-0,04;0,00;0,00;
0,00;0,00;120,40;-0,09;0,00;0,00;
0,00;0,00;115,60;-0,04;0,00;0,00;
0,00;0,00;110,80;0,04;0,00;0,00;
0,00;0,00;106,00;-0,04;0,00;0,00;
0,00;0,00;101,20;-0,04;0,00;0,00;
0,00;0,00;96,40;-0,04;0,00;0,00;
0,00;0,00;91,60;-0,04;0,00;0,00;
0,00;0,00;86,80;-0,04;0,00;0,00;
0,00;0,00;82,00;0,04;0,00;0,00;
0,00;0,00;77,20;-0,04;0,00;0,00;
0,00;0,00;62,80;-0,04;0,00;0,00;
0,00;0,00;58,00;-0,04;0,00;0,00;
0,00;0,00;48,40;-0,04;0,00;0,00;
0,00;0,00;41,31;0,04;0,00;0,00;
0,00;0,00;40,56;-0,04;0,00;0,00;
