14801;23.03.21 14:44:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323103146A0211;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,27;0,00;0,00;
0,00;0,00;204,45;0,27;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,57;0,00;0,00;
0,00;0,00;205,02;0,57;0,00;0,00;
0,00;0,00;205,22;0,61;0,00;0,00;
0,00;0,00;205,41;0,61;0,00;0,00;
0,00;0,00;205,60;0,48;0,00;0,00;
0,00;0,00;205,79;0,44;0,00;0,00;
0,00;0,00;205,98;0,39;0,00;0,00;
0,00;0,00;206,18;0,44;0,00;0,00;
0,00;0,00;206,37;0,44;0,00;0,00;
0,00;0,00;206,55;2,21;0,00;0,00;
0,00;0,00;206,73;5,69;0,00;0,00;
0,00;0,00;206,93;7,44;0,00;0,00;
0,00;0,00;207,14;5,91;0,00;0,00;
0,00;0,00;207,33;6,00;0,00;0,00;
0,00;0,00;207,52;5,99;0,00;0,00;
0,00;0,00;207,71;6,13;0,00;0,00;
0,00;0,00;207,90;6,17;0,00;0,00;
0,00;0,00;208,09;6,22;0,00;0,00;
0,00;0,00;208,29;6,35;0,00;0,00;
0,00;0,00;208,48;6,31;0,00;0,00;
0,00;0,00;208,67;6,56;0,00;0,00;
0,00;0,00;208,86;6,52;0,00;0,00;
0,00;0,00;209,05;6,40;0,00;0,00;
0,00;0,00;209,25;7,13;0,00;0,00;
0,00;0,00;209,44;6,48;0,00;0,00;
0,00;0,00;209,63;7,26;0,00;0,00;
0,00;0,00;209,82;6,65;0,00;0,00;
0,00;0,00;210,02;7,57;0,00;0,00;
0,00;0,00;210,21;7,04;0,00;0,00;
0,00;0,00;210,40;7,56;0,00;0,00;
0,00;0,00;210,59;7,21;0,00;0,00;
0,00;0,00;210,78;7,74;0,00;0,00;
0,00;0,00;210,97;7,52;0,00;0,00;
0,00;0,00;211,17;7,78;0,00;0,00;
0,00;0,00;211,36;7,83;0,00;0,00;
0,00;0,00;211,55;8,04;0,00;0,00;
0,00;0,00;211,74;7,91;0,00;0,00;
0,00;0,00;211,94;8,35;0,00;0,00;
0,00;0,00;212,13;8,26;0,00;0,00;
0,00;0,00;212,32;8,52;0,00;0,00;
0,00;0,00;212,51;8,43;0,00;0,00;
0,00;0,00;212,70;8,65;0,00;0,00;
0,00;0,00;212,89;8,61;0,00;0,00;
0,00;0,00;213,09;8,78;0,00;0,00;
0,00;0,00;213,28;8,82;0,00;0,00;
0,00;0,00;213,47;8,91;0,00;0,00;
0,00;0,00;213,66;8,82;0,00;0,00;
0,00;0,00;213,85;9,00;0,00;0,00;
0,00;0,00;214,05;9,13;0,00;0,00;
0,00;0,00;214,24;9,13;0,00;0,00;
0,00;0,00;214,43;9,30;0,00;0,00;
0,00;0,00;214,62;9,22;0,00;0,00;
0,00;0,00;214,81;9,53;0,00;0,00;
0,00;0,00;215,01;9,30;0,00;0,00;
0,00;0,00;215,20;9,65;0,00;0,00;
0,00;0,00;215,39;9,44;0,00;0,00;
0,00;0,00;215,58;9,78;0,00;0,00;
0,00;0,00;215,77;9,66;0,00;0,00;
0,00;0,00;215,97;9,87;0,00;0,00;
0,00;0,00;216,16;9,78;0,00;0,00;
0,00;0,00;216,35;10,04;0,00;0,00;
0,00;0,00;216,54;9,74;0,00;0,00;
0,00;0,00;216,74;10,39;0,00;0,00;
0,00;0,00;216,93;9,83;0,00;0,00;
0,00;0,00;217,12;10,66;0,00;0,00;
0,00;0,00;217,31;10,00;0,00;0,00;
0,00;0,00;217,50;10,70;0,00;0,00;
0,00;0,00;217,69;10,30;0,00;0,00;
0,00;0,00;217,89;10,79;0,00;0,00;
0,00;0,00;218,08;10,66;0,00;0,00;
0,00;0,00;218,27;10,83;0,00;0,00;
0,00;0,00;218,46;10,83;0,00;0,00;
0,00;0,00;218,65;10,96;0,00;0,00;
0,00;0,00;218,85;11,09;0,00;0,00;
0,00;0,00;219,04;11,14;0,00;0,00;
0,00;0,00;219,23;11,14;0,00;0,00;
0,00;0,00;219,42;11,26;0,00;0,00;
0,00;0,00;219,61;11,35;0,00;0,00;
0,00;0,00;219,81;11,44;0,00;0,00;
0,00;0,00;220,00;11,57;0,00;0,00;
0,00;0,00;220,19;11,61;0,00;0,00;
0,00;0,00;220,38;11,87;0,00;0,00;
0,00;0,00;220,57;11,70;0,00;0,00;
0,00;0,00;220,77;12,09;0,00;0,00;
0,00;0,00;220,96;11,92;0,00;0,00;
0,00;0,00;221,15;12,22;0,00;0,00;
0,00;0,00;221,34;12,18;0,00;0,00;
0,00;0,00;221,54;12,22;0,00;0,00;
0,00;0,00;221,73;12,52;0,00;0,00;
0,00;0,00;221,92;12,39;0,00;0,00;
0,00;0,00;222,11;12,70;0,00;0,00;
0,00;0,00;222,30;12,57;0,00;0,00;
0,00;0,00;222,49;12,87;0,00;0,00;
0,00;0,00;222,69;12,74;0,00;0,00;
0,00;0,00;222,88;13,00;0,00;0,00;
0,00;0,00;223,07;12,96;0,00;0,00;
0,00;0,00;223,26;13,05;0,00;0,00;
0,00;0,00;223,46;13,00;0,00;0,00;
0,00;0,00;223,65;13,26;0,00;0,00;
0,00;0,00;223,84;13,17;0,00;0,00;
0,00;0,00;224,03;13,48;0,00;0,00;
0,00;0,00;224,22;13,26;0,00;0,00;
0,00;0,00;224,42;13,56;0,00;0,00;
0,00;0,00;224,61;13,56;0,00;0,00;
0,00;0,00;224,80;13,82;0,00;0,00;
0,00;0,00;224,99;14,22;0,00;0,00;
0,00;0,00;225,18;14,35;0,00;0,00;
0,00;0,00;225,37;14,66;0,00;0,00;
0,00;0,00;225,57;14,65;0,00;0,00;
0,00;0,00;225,76;15,17;0,00;0,00;
0,00;0,00;225,95;15,09;0,00;0,00;
0,00;0,00;226,14;15,40;0,00;0,00;
0,00;0,00;226,33;15,48;0,00;0,00;
0,00;0,00;226,53;15,52;0,00;0,00;
0,00;0,00;226,72;15,70;0,00;0,00;
0,00;0,00;226,91;15,91;0,00;0,00;
0,00;0,00;227,10;16,00;0,00;0,00;
0,00;0,00;227,30;16,57;0,00;0,00;
0,00;0,00;227,48;16,13;0,00;0,00;
0,00;0,00;227,68;16,35;0,00;0,00;
0,00;0,00;227,87;16,48;0,00;0,00;
0,00;0,00;228,06;16,48;0,00;0,00;
0,00;0,00;228,26;16,78;0,00;0,00;
0,00;0,00;228,45;16,61;0,00;0,00;
0,00;0,00;228,64;17,31;0,00;0,00;
0,00;0,00;228,83;17,01;0,00;0,00;
0,00;0,00;229,02;17,52;0,00;0,00;
0,00;0,00;229,21;17,48;0,00;0,00;
0,00;0,00;229,41;17,61;0,00;0,00;
0,00;0,00;229,60;17,87;0,00;0,00;
0,00;0,00;229,79;17,87;0,00;0,00;
0,00;0,00;229,98;18,14;0,00;0,00;
0,00;0,00;230,18;18,09;0,00;0,00;
0,00;0,00;230,37;18,18;0,00;0,00;
0,00;0,00;230,56;18,39;0,00;0,00;
0,00;0,00;230,75;18,22;0,00;0,00;
0,00;0,00;230,94;18,70;0,00;0,00;
0,00;0,00;231,13;18,39;0,00;0,00;
0,00;0,00;231,33;19,09;0,00;0,00;
0,00;0,00;231,52;18,83;0,00;0,00;
0,00;0,00;231,71;19,31;0,00;0,00;
0,00;0,00;231,90;19,31;0,00;0,00;
0,00;0,00;232,10;19,35;0,00;0,00;
0,00;0,00;232,29;19,78;0,00;0,00;
0,00;0,00;232,48;19,48;0,00;0,00;
0,00;0,00;232,67;20,09;0,00;0,00;
0,00;0,00;232,86;19,79;0,00;0,00;
0,00;0,00;233,05;20,35;0,00;0,00;
0,00;0,00;233,25;20,22;0,00;0,00;
0,00;0,00;233,44;20,53;0,00;0,00;
0,00;0,00;233,63;20,74;0,00;0,00;
0,00;0,00;233,82;20,61;0,00;0,00;
0,00;0,00;234,02;20,88;0,00;0,00;
0,00;0,00;234,21;20,79;0,00;0,00;
0,00;0,00;234,40;21,05;0,00;0,00;
0,00;0,00;234,59;21,00;0,00;0,00;
0,00;0,00;234,78;21,31;0,00;0,00;
0,00;0,00;234,98;21,09;0,00;0,00;
0,00;0,00;235,17;21,61;0,00;0,00;
0,00;0,00;235,36;21,27;0,00;0,00;
0,00;0,00;235,55;22,14;0,00;0,00;
0,00;0,00;235,74;21,70;0,00;0,00;
0,00;0,00;235,94;22,22;0,00;0,00;
0,00;0,00;236,13;22,18;0,00;0,00;
0,00;0,00;236,32;22,22;0,00;0,00;
0,00;0,00;236,51;22,44;0,00;0,00;
0,00;0,00;236,70;22,22;0,00;0,00;
0,00;0,00;236,90;23,05;0,00;0,00;
0,00;0,00;237,09;22,62;0,00;0,00;
0,00;0,00;237,28;23,57;0,00;0,00;
0,00;0,00;237,47;22,49;0,00;0,00;
0,00;0,00;237,66;23,78;0,00;0,00;
0,00;0,00;237,85;23,18;0,00;0,00;
0,00;0,00;238,05;24,05;0,00;0,00;
0,00;0,00;238,24;23,65;0,00;0,00;
0,00;0,00;238,43;24,31;0,00;0,00;
0,00;0,00;238,62;25,39;0,00;0,00;
0,00;0,00;238,78;32,96;0,00;0,00;
0,00;0,00;238,92;43,05;0,00;0,00;
0,00;0,00;238,93;43,71;0,00;0,00;
0,00;0,00;238,95;44,79;0,00;0,00;
0,00;0,00;238,96;45,40;0,00;0,00;
0,00;0,00;238,97;45,80;0,00;0,00;
0,00;0,00;238,97;46,01;0,00;0,00;
0,00;0,00;238,93;45,49;0,00;0,00;
0,00;0,00;237,54;-0,04;0,00;0,00;
0,00;0,00;233,79;-0,09;0,00;0,00;
0,00;0,00;219,37;-0,04;0,00;0,00;
0,00;0,00;214,56;-0,04;0,00;0,00;
0,00;0,00;200,16;-0,04;0,00;0,00;
0,00;0,00;195,36;-0,04;0,00;0,00;
0,00;0,00;185,76;0,04;0,00;0,00;
0,00;0,00;156,96;0,04;0,00;0,00;
0,00;0,00;152,16;-0,04;0,00;0,00;
0,00;0,00;142,56;0,04;0,00;0,00;
0,00;0,00;128,16;0,04;0,00;0,00;
0,00;0,00;123,36;0,04;0,00;0,00;
0,00;0,00;108,96;0,04;0,00;0,00;
0,00;0,00;104,16;0,09;0,00;0,00;
0,00;0,00;94,56;0,04;0,00;0,00;
0,00;0,00;89,76;0,04;0,00;0,00;
0,00;0,00;84,96;0,04;0,00;0,00;
0,00;0,00;75,36;0,04;0,00;0,00;
0,00;0,00;65,76;0,09;0,00;0,00;
0,00;0,00;60,96;0,04;0,00;0,00;
0,00;0,00;56,16;0,04;0,00;0,00;
0,00;0,00;46,56;0,04;0,00;0,00;
0,00;0,00;41,76;0,04;0,00;0,00;
0,00;0,00;36,96;0,04;0,00;0,00;
0,00;0,00;32,40;0,09;0,00;0,00;
0,00;0,00;29,51;0,04;0,00;0,00;
0,00;0,00;28,56;0,09;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
