55737;04.06.21 11:29:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603122318P0004;
0,00;0,00;157,26;2,76;0,00;0,00;
0,00;0,00;157,42;2,87;0,00;0,00;
0,00;0,00;157,58;3,00;0,00;0,00;
0,00;0,00;157,74;3,12;0,00;0,00;
0,00;0,00;157,90;3,21;0,00;0,00;
0,00;0,00;158,07;3,30;0,00;0,00;
0,00;0,00;158,23;3,43;0,00;0,00;
0,00;0,00;158,39;3,55;0,00;0,00;
0,00;0,00;158,55;3,66;0,00;0,00;
0,00;0,00;158,71;3,75;0,00;0,00;
0,00;0,00;158,87;3,89;0,00;0,00;
0,00;0,00;159,03;3,96;0,00;0,00;
0,00;0,00;159,19;4,07;0,00;0,00;
0,00;0,00;159,35;4,20;0,00;0,00;
0,00;0,00;159,51;4,30;0,00;0,00;
0,00;0,00;159,67;4,43;0,00;0,00;
0,00;0,00;159,83;4,61;0,00;0,00;
0,00;0,00;159,99;4,68;0,00;0,00;
0,00;0,00;160,15;4,77;0,00;0,00;
0,00;0,00;160,31;4,93;0,00;0,00;
0,00;0,00;160,47;5,04;0,00;0,00;
0,00;0,00;160,63;5,18;0,00;0,00;
0,00;0,00;160,79;5,27;0,00;0,00;
0,00;0,00;160,95;5,34;0,00;0,00;
0,00;0,00;161,11;5,47;0,00;0,00;
0,00;0,00;161,27;5,58;0,00;0,00;
0,00;0,00;161,43;5,72;0,00;0,00;
0,00;0,00;161,59;5,83;0,00;0,00;
0,00;0,00;161,75;5,92;0,00;0,00;
0,00;0,00;161,91;6,01;0,00;0,00;
0,00;0,00;162,07;6,08;0,00;0,00;
0,00;0,00;162,23;6,15;0,00;0,00;
0,00;0,00;162,39;6,30;0,00;0,00;
0,00;0,00;162,55;6,42;0,00;0,00;
0,00;0,00;162,71;6,51;0,00;0,00;
0,00;0,00;162,86;6,67;0,00;0,00;
0,00;0,00;163,03;6,76;0,00;0,00;
0,00;0,00;163,19;6,85;0,00;0,00;
0,00;0,00;163,35;6,92;0,00;0,00;
0,00;0,00;163,51;7,10;0,00;0,00;
0,00;0,00;163,67;7,19;0,00;0,00;
0,00;0,00;163,83;7,28;0,00;0,00;
0,00;0,00;163,99;7,37;0,00;0,00;
0,00;0,00;164,15;7,41;0,00;0,00;
0,00;0,00;164,31;7,55;0,00;0,00;
0,00;0,00;164,47;7,66;0,00;0,00;
0,00;0,00;164,63;7,80;0,00;0,00;
0,00;0,00;164,79;7,91;0,00;0,00;
0,00;0,00;164,94;8,00;0,00;0,00;
0,00;0,00;165,10;8,10;0,00;0,00;
0,00;0,00;165,27;8,23;0,00;0,00;
0,00;0,00;165,42;8,36;0,00;0,00;
0,00;0,00;165,59;8,41;0,00;0,00;
0,00;0,00;165,75;8,50;0,00;0,00;
0,00;0,00;165,91;9,16;0,00;0,00;
0,00;0,00;166,01;13,18;0,00;0,00;
0,00;0,00;166,01;13,16;0,00;0,00;
0,00;0,00;166,02;13,25;0,00;0,00;
0,00;0,00;166,02;13,43;0,00;0,00;
0,00;0,00;166,02;13,63;0,00;0,00;
0,00;0,00;166,03;13,79;0,00;0,00;
0,00;0,00;166,03;13,95;0,00;0,00;
0,00;0,00;166,03;14,04;0,00;0,00;
0,00;0,00;166,04;14,15;0,00;0,00;
0,00;0,00;166,04;14,24;0,00;0,00;
0,00;0,00;166,04;14,34;0,00;0,00;
0,00;0,00;166,04;14,40;0,00;0,00;
0,00;0,00;166,04;14,45;0,00;0,00;
0,00;0,00;165,92;10,08;0,00;0,00;
0,00;0,00;165,36;-0,02;0,00;0,00;
0,00;0,00;164,22;0,02;0,00;0,00;
0,00;0,00;162,52;-0,07;0,00;0,00;
0,00;0,00;160,31;-0,12;0,00;0,00;
0,00;0,00;157,61;-0,16;0,00;0,00;
0,00;0,00;154,47;-0,09;0,00;0,00;
0,00;0,00;151,35;-0,09;0,00;0,00;
0,00;0,00;148,14;-0,05;0,00;0,00;
0,00;0,00;144,93;-0,05;0,00;0,00;
0,00;0,00;141,73;-0,02;0,00;0,00;
0,00;0,00;138,53;-0,00;0,00;0,00;
0,00;0,00;135,33;-0,07;0,00;0,00;
0,00;0,00;132,13;-0,02;0,00;0,00;
0,00;0,00;128,93;-0,05;0,00;0,00;
0,00;0,00;125,73;-0,00;0,00;0,00;
0,00;0,00;122,53;-0,05;0,00;0,00;
0,00;0,00;119,33;-0,07;0,00;0,00;
0,00;0,00;116,13;-0,02;0,00;0,00;
0,00;0,00;112,93;-0,05;0,00;0,00;
0,00;0,00;109,73;-0,05;0,00;0,00;
0,00;0,00;106,53;-0,05;0,00;0,00;
0,00;0,00;103,33;-0,07;0,00;0,00;
0,00;0,00;100,13;-0,05;0,00;0,00;
0,00;0,00;96,93;-0,02;0,00;0,00;
0,00;0,00;93,73;-0,05;0,00;0,00;
0,00;0,00;90,53;-0,02;0,00;0,00;
0,00;0,00;87,33;-0,07;0,00;0,00;
0,00;0,00;84,13;-0,05;0,00;0,00;
0,00;0,00;80,93;-0,05;0,00;0,00;
0,00;0,00;77,73;-0,07;0,00;0,00;
0,00;0,00;74,53;-0,07;0,00;0,00;
0,00;0,00;71,33;-0,05;0,00;0,00;
0,00;0,00;68,13;-0,02;0,00;0,00;
0,00;0,00;64,93;-0,05;0,00;0,00;
0,00;0,00;61,73;-0,02;0,00;0,00;
0,00;0,00;58,53;-0,02;0,00;0,00;
0,00;0,00;55,33;-0,07;0,00;0,00;
0,00;0,00;52,13;-0,02;0,00;0,00;
0,00;0,00;46,82;0,02;0,00;0,00;
0,00;0,00;44,85;0,02;0,00;0,00;
0,00;0,00;43,40;0,06;0,00;0,00;
0,00;0,00;42,46;0,05;0,00;0,00;
0,00;0,00;42,02;0,05;0,00;0,00;
0,00;0,00;41,92;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
