14046;15.03.21 14:20:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210315102628A0211;
0,00;0,00;194,85;0,09;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,13;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,64;0,31;0,00;0,00;
0,00;0,00;204,83;0,36;0,00;0,00;
0,00;0,00;205,02;0,36;0,00;0,00;
0,00;0,00;205,22;0,36;0,00;0,00;
0,00;0,00;205,41;0,31;0,00;0,00;
0,00;0,00;205,60;0,27;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,18;0,00;0,00;
0,00;0,00;206,56;0,92;0,00;0,00;
0,00;0,00;206,74;4,14;0,00;0,00;
0,00;0,00;206,93;6,83;0,00;0,00;
0,00;0,00;207,14;4,56;0,00;0,00;
0,00;0,00;207,33;5,43;0,00;0,00;
0,00;0,00;207,52;5,00;0,00;0,00;
0,00;0,00;207,71;5,31;0,00;0,00;
0,00;0,00;207,90;5,18;0,00;0,00;
0,00;0,00;208,10;5,74;0,00;0,00;
0,00;0,00;208,29;5,18;0,00;0,00;
0,00;0,00;208,48;6,31;0,00;0,00;
0,00;0,00;208,67;5,30;0,00;0,00;
0,00;0,00;208,86;6,00;0,00;0,00;
0,00;0,00;209,06;6,05;0,00;0,00;
0,00;0,00;209,25;5,78;0,00;0,00;
0,00;0,00;209,44;6,22;0,00;0,00;
0,00;0,00;209,63;6,31;0,00;0,00;
0,00;0,00;209,82;6,26;0,00;0,00;
0,00;0,00;210,02;6,05;0,00;0,00;
0,00;0,00;210,21;6,87;0,00;0,00;
0,00;0,00;210,40;6,48;0,00;0,00;
0,00;0,00;210,59;7,74;0,00;0,00;
0,00;0,00;210,78;6,35;0,00;0,00;
0,00;0,00;210,97;7,18;0,00;0,00;
0,00;0,00;211,17;7,13;0,00;0,00;
0,00;0,00;211,36;6,65;0,00;0,00;
0,00;0,00;211,55;8,26;0,00;0,00;
0,00;0,00;211,74;6,09;0,00;0,00;
0,00;0,00;211,94;9,09;0,00;0,00;
0,00;0,00;212,13;7,18;0,00;0,00;
0,00;0,00;212,32;7,30;0,00;0,00;
0,00;0,00;212,51;8,31;0,00;0,00;
0,00;0,00;212,70;6,79;0,00;0,00;
0,00;0,00;212,90;9,26;0,00;0,00;
0,00;0,00;213,09;6,83;0,00;0,00;
0,00;0,00;213,28;8,79;0,00;0,00;
0,00;0,00;213,47;8,31;0,00;0,00;
0,00;0,00;213,66;8,65;0,00;0,00;
0,00;0,00;213,85;7,92;0,00;0,00;
0,00;0,00;214,05;10,70;0,00;0,00;
0,00;0,00;214,24;7,26;0,00;0,00;
0,00;0,00;214,43;11,39;0,00;0,00;
0,00;0,00;214,62;8,52;0,00;0,00;
0,00;0,00;214,81;11,09;0,00;0,00;
0,00;0,00;215,01;10,26;0,00;0,00;
0,00;0,00;215,19;9,00;0,00;0,00;
0,00;0,00;215,39;11,65;0,00;0,00;
0,00;0,00;215,58;7,92;0,00;0,00;
0,00;0,00;215,78;13,09;0,00;0,00;
0,00;0,00;215,97;9,57;0,00;0,00;
0,00;0,00;216,16;12,18;0,00;0,00;
0,00;0,00;216,35;11,39;0,00;0,00;
0,00;0,00;216,54;9,83;0,00;0,00;
0,00;0,00;216,74;13,09;0,00;0,00;
0,00;0,00;216,93;9,74;0,00;0,00;
0,00;0,00;217,12;12,75;0,00;0,00;
0,00;0,00;217,31;10,70;0,00;0,00;
0,00;0,00;217,50;11,74;0,00;0,00;
0,00;0,00;217,70;12,79;0,00;0,00;
0,00;0,00;217,88;10,61;0,00;0,00;
0,00;0,00;218,08;14,13;0,00;0,00;
0,00;0,00;218,27;10,74;0,00;0,00;
0,00;0,00;218,46;15,40;0,00;0,00;
0,00;0,00;218,65;11,83;0,00;0,00;
0,00;0,00;218,84;14,52;0,00;0,00;
0,00;0,00;219,04;13,70;0,00;0,00;
0,00;0,00;219,23;11,74;0,00;0,00;
0,00;0,00;219,43;15,22;0,00;0,00;
0,00;0,00;219,61;11,22;0,00;0,00;
0,00;0,00;219,81;16,75;0,00;0,00;
0,00;0,00;220,01;13,56;0,00;0,00;
0,00;0,00;220,19;12,40;0,00;0,00;
0,00;0,00;220,38;14,75;0,00;0,00;
0,00;0,00;220,56;12,70;0,00;0,00;
0,00;0,00;220,77;16,83;0,00;0,00;
0,00;0,00;220,96;12,87;0,00;0,00;
0,00;0,00;221,15;18,00;0,00;0,00;
0,00;0,00;221,35;15,17;0,00;0,00;
0,00;0,00;221,54;12,00;0,00;0,00;
0,00;0,00;221,73;15,88;0,00;0,00;
0,00;0,00;221,91;14,27;0,00;0,00;
0,00;0,00;222,11;18,18;0,00;0,00;
0,00;0,00;222,31;14,92;0,00;0,00;
0,00;0,00;222,49;14,74;0,00;0,00;
0,00;0,00;222,69;15,74;0,00;0,00;
0,00;0,00;222,87;14,83;0,00;0,00;
0,00;0,00;223,07;18,35;0,00;0,00;
0,00;0,00;223,28;16,48;0,00;0,00;
0,00;0,00;223,47;12,61;0,00;0,00;
0,00;0,00;223,63;14,48;0,00;0,00;
0,00;0,00;223,83;18,62;0,00;0,00;
0,00;0,00;224,04;18,74;0,00;0,00;
0,00;0,00;224,24;14,87;0,00;0,00;
0,00;0,00;224,43;12,75;0,00;0,00;
0,00;0,00;224,58;15,79;0,00;0,00;
0,00;0,00;224,80;20,96;0,00;0,00;
0,00;0,00;225,00;18,83;0,00;0,00;
0,00;0,00;225,20;14,92;0,00;0,00;
0,00;0,00;225,37;18,31;0,00;0,00;
0,00;0,00;225,54;16,57;0,00;0,00;
0,00;0,00;225,76;21,22;0,00;0,00;
0,00;0,00;225,97;18,79;0,00;0,00;
0,00;0,00;226,16;14,78;0,00;0,00;
0,00;0,00;226,32;11,14;0,00;0,00;
0,00;0,00;226,50;22,92;0,00;0,00;
0,00;0,00;226,72;21,75;0,00;0,00;
0,00;0,00;226,94;20,35;0,00;0,00;
0,00;0,00;227,10;20,35;0,00;0,00;
0,00;0,00;227,29;12,96;0,00;0,00;
0,00;0,00;227,46;23,09;0,00;0,00;
0,00;0,00;227,69;22,53;0,00;0,00;
0,00;0,00;227,90;20,48;0,00;0,00;
0,00;0,00;228,06;20,05;0,00;0,00;
0,00;0,00;228,23;16,61;0,00;0,00;
0,00;0,00;228,43;24,14;0,00;0,00;
0,00;0,00;228,66;22,49;0,00;0,00;
0,00;0,00;228,84;17,70;0,00;0,00;
0,00;0,00;229,03;15,17;0,00;0,00;
0,00;0,00;229,18;20,70;0,00;0,00;
0,00;0,00;229,41;24,66;0,00;0,00;
0,00;0,00;229,61;22,79;0,00;0,00;
0,00;0,00;229,79;23,53;0,00;0,00;
0,00;0,00;229,98;23,57;0,00;0,00;
0,00;0,00;230,19;20,57;0,00;0,00;
0,00;0,00;230,36;15,88;0,00;0,00;
0,00;0,00;230,55;19,96;0,00;0,00;
0,00;0,00;230,78;20,96;0,00;0,00;
0,00;0,00;230,92;15,88;0,00;0,00;
0,00;0,00;231,11;26,92;0,00;0,00;
0,00;0,00;231,33;26,01;0,00;0,00;
0,00;0,00;231,55;24,14;0,00;0,00;
0,00;0,00;231,73;19,53;0,00;0,00;
0,00;0,00;231,87;20,88;0,00;0,00;
0,00;0,00;232,08;27,71;0,00;0,00;
0,00;0,00;232,31;26,79;0,00;0,00;
0,00;0,00;232,51;24,31;0,00;0,00;
0,00;0,00;232,67;17,88;0,00;0,00;
0,00;0,00;232,83;28,66;0,00;0,00;
0,00;0,00;233,05;28,36;0,00;0,00;
0,00;0,00;233,27;27,40;0,00;0,00;
0,00;0,00;233,47;23,92;0,00;0,00;
0,00;0,00;233,61;18,00;0,00;0,00;
0,00;0,00;233,80;30,22;0,00;0,00;
0,00;0,00;234,01;29,05;0,00;0,00;
0,00;0,00;234,24;27,48;0,00;0,00;
0,00;0,00;234,43;23,75;0,00;0,00;
0,00;0,00;234,55;24,22;0,00;0,00;
0,00;0,00;234,76;30,75;0,00;0,00;
0,00;0,00;234,98;29,66;0,00;0,00;
0,00;0,00;235,20;27,18;0,00;0,00;
0,00;0,00;235,36;29,18;0,00;0,00;
0,00;0,00;235,56;27,66;0,00;0,00;
0,00;0,00;235,75;24,88;0,00;0,00;
0,00;0,00;235,93;20,00;0,00;0,00;
0,00;0,00;236,09;31,66;0,00;0,00;
0,00;0,00;236,33;31,14;0,00;0,00;
0,00;0,00;236,54;29,18;0,00;0,00;
0,00;0,00;236,70;22,31;0,00;0,00;
0,00;0,00;236,90;26,83;0,00;0,00;
0,00;0,00;237,08;30,79;0,00;0,00;
0,00;0,00;237,27;30,45;0,00;0,00;
0,00;0,00;237,49;26,88;0,00;0,00;
0,00;0,00;237,67;28,22;0,00;0,00;
0,00;0,00;237,83;24,58;0,00;0,00;
0,00;0,00;238,03;32,66;0,00;0,00;
0,00;0,00;238,27;31,53;0,00;0,00;
0,00;0,00;238,45;29,23;0,00;0,00;
0,00;0,00;238,58;35,53;0,00;0,00;
0,00;0,00;238,80;35,92;0,00;0,00;
0,00;0,00;238,91;43,75;0,00;0,00;
0,00;0,00;238,92;44,40;0,00;0,00;
0,00;0,00;238,93;45,02;0,00;0,00;
0,00;0,00;238,94;45,53;0,00;0,00;
0,00;0,00;238,94;45,93;0,00;0,00;
0,00;0,00;238,95;46,23;0,00;0,00;
0,00;0,00;238,65;29,79;0,00;0,00;
0,00;0,00;236,37;-0,09;0,00;0,00;
0,00;0,00;227,18;-0,04;0,00;0,00;
0,00;0,00;217,54;-0,04;0,00;0,00;
0,00;0,00;212,74;-0,09;0,00;0,00;
0,00;0,00;207,94;-0,04;0,00;0,00;
0,00;0,00;203,13;-0,04;0,00;0,00;
0,00;0,00;198,33;-0,04;0,00;0,00;
0,00;0,00;193,54;-0,04;0,00;0,00;
0,00;0,00;188,74;-0,04;0,00;0,00;
0,00;0,00;174,34;0,04;0,00;0,00;
0,00;0,00;169,54;0,04;0,00;0,00;
0,00;0,00;159,93;0,04;0,00;0,00;
0,00;0,00;155,14;0,04;0,00;0,00;
0,00;0,00;145,54;-0,04;0,00;0,00;
0,00;0,00;140,73;0,04;0,00;0,00;
0,00;0,00;135,93;0,04;0,00;0,00;
0,00;0,00;126,34;-0,04;0,00;0,00;
0,00;0,00;121,53;0,04;0,00;0,00;
0,00;0,00;111,94;-0,04;0,00;0,00;
0,00;0,00;107,14;0,04;0,00;0,00;
0,00;0,00;102,33;0,04;0,00;0,00;
0,00;0,00;97,53;0,04;0,00;0,00;
0,00;0,00;87,94;0,09;0,00;0,00;
0,00;0,00;83,13;0,09;0,00;0,00;
0,00;0,00;63,93;-0,04;0,00;0,00;
0,00;0,00;59,13;0,04;0,00;0,00;
0,00;0,00;44,73;0,04;0,00;0,00;
0,00;0,00;28,91;0,09;0,00;0,00;
