12962;15.10.20 09:29:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014141426A0217;
0,00;0,00;163,91;7,53;0,00;0,00;
0,00;0,00;164,07;7,66;0,00;0,00;
0,00;0,00;164,23;7,78;0,00;0,00;
0,00;0,00;164,39;7,87;0,00;0,00;
0,00;0,00;164,55;7,98;0,00;0,00;
0,00;0,00;164,71;8,09;0,00;0,00;
0,00;0,00;164,87;8,18;0,00;0,00;
0,00;0,00;165,03;8,32;0,00;0,00;
0,00;0,00;165,19;8,41;0,00;0,00;
0,00;0,00;165,35;8,52;0,00;0,00;
0,00;0,00;165,51;8,61;0,00;0,00;
0,00;0,00;165,67;8,75;0,00;0,00;
0,00;0,00;165,83;8,86;0,00;0,00;
0,00;0,00;165,98;10,83;0,00;0,00;
0,00;0,00;166,02;12,91;0,00;0,00;
0,00;0,00;166,02;13,11;0,00;0,00;
0,00;0,00;166,03;13,11;0,00;0,00;
0,00;0,00;166,03;13,29;0,00;0,00;
0,00;0,00;166,03;13,39;0,00;0,00;
0,00;0,00;166,03;13,47;0,00;0,00;
0,00;0,00;166,04;13,57;0,00;0,00;
0,00;0,00;166,04;13,65;0,00;0,00;
0,00;0,00;166,04;13,75;0,00;0,00;
0,00;0,00;166,04;13,84;0,00;0,00;
0,00;0,00;166,04;13,86;0,00;0,00;
0,00;0,00;165,82;5,90;0,00;0,00;
0,00;0,00;165,14;-0,25;0,00;0,00;
0,00;0,00;163,85;-0,12;0,00;0,00;
0,00;0,00;162,02;-0,09;0,00;0,00;
0,00;0,00;159,70;-0,16;0,00;0,00;
0,00;0,00;156,88;-0,16;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;150,59;-0,14;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,12;0,00;0,00;
0,00;0,00;140,94;-0,12;0,00;0,00;
0,00;0,00;137,74;-0,14;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,09;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,12;0,00;0,00;
0,00;0,00;121,74;-0,14;0,00;0,00;
0,00;0,00;118,54;-0,07;0,00;0,00;
0,00;0,00;115,34;-0,12;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,09;0,00;0,00;
0,00;0,00;105,74;-0,12;0,00;0,00;
0,00;0,00;102,54;-0,07;0,00;0,00;
0,00;0,00;99,34;-0,14;0,00;0,00;
0,00;0,00;96,14;-0,12;0,00;0,00;
0,00;0,00;92,94;-0,12;0,00;0,00;
0,00;0,00;89,74;-0,12;0,00;0,00;
0,00;0,00;86,54;-0,12;0,00;0,00;
0,00;0,00;83,34;-0,12;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,12;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,09;0,00;0,00;
0,00;0,00;67,34;-0,16;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,14;0,00;0,00;
0,00;0,00;57,74;-0,14;0,00;0,00;
0,00;0,00;54,54;-0,12;0,00;0,00;
0,00;0,00;51,35;-0,09;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,28;-0,05;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
