18816;12.05.21 16:19:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210512101343P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,17;0,00;0,00;
0,00;0,00;33,30;0,12;0,00;0,00;
0,00;0,00;37,92;0,17;0,00;0,00;
0,00;0,00;42,72;0,09;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;0,09;0,00;0,00;
0,00;0,00;57,12;0,09;0,00;0,00;
0,00;0,00;61,92;0,13;0,00;0,00;
0,00;0,00;66,72;0,13;0,00;0,00;
0,00;0,00;71,52;0,09;0,00;0,00;
0,00;0,00;76,32;0,13;0,00;0,00;
0,00;0,00;81,12;0,09;0,00;0,00;
0,00;0,00;85,92;0,04;0,00;0,00;
0,00;0,00;90,72;0,09;0,00;0,00;
0,00;0,00;95,52;0,09;0,00;0,00;
0,00;0,00;100,32;0,09;0,00;0,00;
0,00;0,00;105,12;0,09;0,00;0,00;
0,00;0,00;109,92;0,09;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;119,52;0,09;0,00;0,00;
0,00;0,00;124,32;0,09;0,00;0,00;
0,00;0,00;133,92;0,09;0,00;0,00;
0,00;0,00;138,72;0,09;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;148,32;0,09;0,00;0,00;
0,00;0,00;153,12;0,04;0,00;0,00;
0,00;0,00;157,92;0,09;0,00;0,00;
0,00;0,00;162,72;0,09;0,00;0,00;
0,00;0,00;167,52;0,09;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;181,92;0,09;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;196,32;0,09;0,00;0,00;
0,00;0,00;201,12;0,13;0,00;0,00;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;210,72;0,09;0,00;0,00;
0,00;0,00;215,52;0,09;0,00;0,00;
0,00;0,00;220,32;0,09;0,00;0,00;
0,00;0,00;225,12;0,13;0,00;0,00;
0,00;0,00;229,92;0,13;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;0,09;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;287,52;0,13;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;301,92;0,13;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,18;0,00;0,00;
0,00;0,00;310,51;0,13;0,00;0,00;
0,00;0,00;310,84;0,13;0,00;0,00;
0,00;0,00;311,16;0,18;0,00;0,00;
0,00;0,00;311,48;0,18;0,00;0,00;
0,00;0,00;311,80;0,18;0,00;0,00;
0,00;0,00;312,12;0,18;0,00;0,00;
0,00;0,00;312,44;0,18;0,00;0,00;
0,00;0,00;312,76;0,18;0,00;0,00;
0,00;0,00;313,08;0,18;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,18;0,00;0,00;
0,00;0,00;314,04;0,18;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,18;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,26;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,21;0,00;0,00;
0,00;0,00;316,28;0,21;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,21;0,00;0,00;
0,00;0,00;317,24;0,30;0,00;0,00;
0,00;0,00;317,56;0,39;0,00;0,00;
0,00;0,00;317,88;0,65;0,00;0,00;
0,00;0,00;318,20;0,78;0,00;0,00;
0,00;0,00;318,52;0,87;0,00;0,00;
0,00;0,00;318,84;1,05;0,00;0,00;
0,00;0,00;319,16;1,05;0,00;0,00;
0,00;0,00;319,48;1,17;0,00;0,00;
0,00;0,00;319,80;1,26;0,00;0,00;
0,00;0,00;320,12;1,40;0,00;0,00;
0,00;0,00;320,44;1,43;0,00;0,00;
0,00;0,00;320,76;1,52;0,00;0,00;
0,00;0,00;321,08;1,57;0,00;0,00;
0,00;0,00;321,40;1,70;0,00;0,00;
0,00;0,00;321,72;1,74;0,00;0,00;
0,00;0,00;322,04;1,82;0,00;0,00;
0,00;0,00;322,36;1,96;0,00;0,00;
0,00;0,00;322,68;2,13;0,00;0,00;
0,00;0,00;323,00;2,26;0,00;0,00;
0,00;0,00;323,32;2,35;0,00;0,00;
0,00;0,00;323,64;2,57;0,00;0,00;
0,00;0,00;323,96;2,61;0,00;0,00;
0,00;0,00;324,28;2,74;0,00;0,00;
0,00;0,00;324,60;2,78;0,00;0,00;
0,00;0,00;324,92;2,78;0,00;0,00;
0,00;0,00;325,24;2,92;0,00;0,00;
0,00;0,00;325,56;3,00;0,00;0,00;
0,00;0,00;325,88;3,09;0,00;0,00;
0,00;0,00;326,20;3,26;0,00;0,00;
0,00;0,00;326,52;3,13;0,00;0,00;
0,00;0,00;326,84;3,22;0,00;0,00;
0,00;0,00;327,16;3,34;0,00;0,00;
0,00;0,00;327,48;3,31;0,00;0,00;
0,00;0,00;327,80;3,48;0,00;0,00;
0,00;0,00;328,11;3,52;0,00;0,00;
0,00;0,00;328,44;3,66;0,00;0,00;
0,00;0,00;328,76;3,74;0,00;0,00;
0,00;0,00;329,08;3,82;0,00;0,00;
0,00;0,00;329,40;3,96;0,00;0,00;
0,00;0,00;329,72;4,00;0,00;0,00;
0,00;0,00;330,04;4,22;0,00;0,00;
0,00;0,00;330,36;4,26;0,00;0,00;
0,00;0,00;330,68;4,53;0,00;0,00;
0,00;0,00;331,00;4,65;0,00;0,00;
0,00;0,00;331,31;4,79;0,00;0,00;
0,00;0,00;331,51;14,00;0,00;0,00;
0,00;0,00;331,53;14,30;0,00;0,00;
0,00;0,00;331,54;14,75;0,00;0,00;
0,00;0,00;331,55;15,14;0,00;0,00;
0,00;0,00;331,55;15,40;0,00;0,00;
0,00;0,00;331,42;9,78;0,00;0,00;
0,00;0,00;329,59;-0,04;0,00;0,00;
0,00;0,00;325,68;-0,09;0,00;0,00;
0,00;0,00;320,96;-0,04;0,00;0,00;
0,00;0,00;316,14;0,04;0,00;0,00;
0,00;0,00;311,34;-0,04;0,00;0,00;
0,00;0,00;296,94;-0,04;0,00;0,00;
0,00;0,00;292,14;0,04;0,00;0,00;
0,00;0,00;282,54;0,04;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;258,54;0,04;0,00;0,00;
0,00;0,00;253,74;0,09;0,00;0,00;
0,00;0,00;248,94;0,04;0,00;0,00;
0,00;0,00;244,14;0,04;0,00;0,00;
0,00;0,00;239,34;0,04;0,00;0,00;
0,00;0,00;234,54;0,04;0,00;0,00;
0,00;0,00;229,74;0,04;0,00;0,00;
0,00;0,00;224,94;0,04;0,00;0,00;
0,00;0,00;220,14;0,09;0,00;0,00;
0,00;0,00;215,34;0,04;0,00;0,00;
0,00;0,00;205,74;0,09;0,00;0,00;
0,00;0,00;200,94;0,09;0,00;0,00;
0,00;0,00;196,14;0,09;0,00;0,00;
0,00;0,00;191,34;0,09;0,00;0,00;
0,00;0,00;186,54;0,04;0,00;0,00;
0,00;0,00;181,74;0,04;0,00;0,00;
0,00;0,00;176,94;0,09;0,00;0,00;
0,00;0,00;172,14;0,04;0,00;0,00;
0,00;0,00;167,34;0,09;0,00;0,00;
0,00;0,00;162,54;0,09;0,00;0,00;
0,00;0,00;157,74;0,09;0,00;0,00;
0,00;0,00;152,94;0,04;0,00;0,00;
0,00;0,00;148,14;0,04;0,00;0,00;
0,00;0,00;143,34;0,04;0,00;0,00;
0,00;0,00;133,74;0,09;0,00;0,00;
0,00;0,00;124,14;0,08;0,00;0,00;
0,00;0,00;114,54;0,04;0,00;0,00;
0,00;0,00;109,74;0,09;0,00;0,00;
