71152;20.08.21 09:21:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819145416P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,52;0,11;0,00;0,00;
0,00;0,00;43,55;0,13;0,00;0,00;
0,00;0,00;45,07;0,18;0,00;0,00;
0,00;0,00;47,12;0,13;0,00;0,00;
0,00;0,00;49,68;0,18;0,00;0,00;
0,00;0,00;52,74;0,16;0,00;0,00;
0,00;0,00;55,85;0,16;0,00;0,00;
0,00;0,00;59,04;0,13;0,00;0,00;
0,00;0,00;62,25;0,11;0,00;0,00;
0,00;0,00;65,45;0,09;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,11;0,00;0,00;
0,00;0,00;91,05;0,13;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,13;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,13;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,13;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,79;0,06;0,00;0,00;
0,00;0,00;146,98;0,05;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,98;0,02;0,00;0,00;
0,00;0,00;151,14;0,09;0,00;0,00;
0,00;0,00;151,31;0,09;0,00;0,00;
0,00;0,00;151,47;0,05;0,00;0,00;
0,00;0,00;151,63;0,02;0,00;0,00;
0,00;0,00;151,95;0,02;0,00;0,00;
0,00;0,00;152,11;0,05;0,00;0,00;
0,00;0,00;152,27;0,07;0,00;0,00;
0,00;0,00;152,43;0,07;0,00;0,00;
0,00;0,00;152,75;0,07;0,00;0,00;
0,00;0,00;152,91;0,02;0,00;0,00;
0,00;0,00;153,07;0,02;0,00;0,00;
0,00;0,00;153,23;0,05;0,00;0,00;
0,00;0,00;153,39;0,02;0,00;0,00;
0,00;0,00;153,55;0,07;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,87;0,07;0,00;0,00;
0,00;0,00;154,03;0,13;0,00;0,00;
0,00;0,00;154,19;0,27;0,00;0,00;
0,00;0,00;154,35;0,38;0,00;0,00;
0,00;0,00;154,50;2,10;0,00;0,00;
0,00;0,00;154,65;3,61;0,00;0,00;
0,00;0,00;154,80;4,70;0,00;0,00;
0,00;0,00;154,96;5,56;0,00;0,00;
0,00;0,00;155,12;6,19;0,00;0,00;
0,00;0,00;155,28;6,65;0,00;0,00;
0,00;0,00;155,45;6,83;0,00;0,00;
0,00;0,00;155,61;6,87;0,00;0,00;
0,00;0,00;155,78;6,65;0,00;0,00;
0,00;0,00;155,94;6,35;0,00;0,00;
0,00;0,00;156,11;6,17;0,00;0,00;
0,00;0,00;156,27;6,06;0,00;0,00;
0,00;0,00;156,43;6,06;0,00;0,00;
0,00;0,00;156,59;6,15;0,00;0,00;
0,00;0,00;156,71;5,90;0,00;0,00;
0,00;0,00;156,71;5,45;0,00;0,00;
0,00;0,00;156,65;4,16;0,00;0,00;
0,00;0,00;156,13;0,04;0,00;0,00;
0,00;0,00;155,11;-0,02;0,00;0,00;
0,00;0,00;154,29;0,06;0,00;0,00;
0,00;0,00;153,75;-0,02;0,00;0,00;
0,00;0,00;153,72;0,06;0,00;0,00;
0,00;0,00;153,87;0,02;0,00;0,00;
0,00;0,00;154,01;0,05;0,00;0,00;
0,00;0,00;154,18;0,05;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,51;0,07;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,07;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;0,07;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,07;0,00;0,00;
0,00;0,00;155,63;0,09;0,00;0,00;
0,00;0,00;155,79;0,07;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,09;0,00;0,00;
0,00;0,00;156,27;0,20;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;1,76;0,00;0,00;
0,00;0,00;156,72;5,24;0,00;0,00;
0,00;0,00;156,85;6,51;0,00;0,00;
0,00;0,00;157,02;6,60;0,00;0,00;
0,00;0,00;157,20;6,54;0,00;0,00;
0,00;0,00;157,37;6,51;0,00;0,00;
0,00;0,00;157,53;6,65;0,00;0,00;
0,00;0,00;157,70;6,87;0,00;0,00;
0,00;0,00;157,86;7,12;0,00;0,00;
0,00;0,00;158,02;7,30;0,00;0,00;
0,00;0,00;158,18;7,42;0,00;0,00;
0,00;0,00;158,34;7,51;0,00;0,00;
0,00;0,00;158,50;7,62;0,00;0,00;
0,00;0,00;158,66;7,71;0,00;0,00;
0,00;0,00;158,82;7,87;0,00;0,00;
0,00;0,00;158,98;7,98;0,00;0,00;
0,00;0,00;159,15;8,18;0,00;0,00;
0,00;0,00;159,30;8,41;0,00;0,00;
0,00;0,00;159,47;8,34;0,00;0,00;
0,00;0,00;159,63;8,25;0,00;0,00;
0,00;0,00;159,79;8,23;0,00;0,00;
0,00;0,00;159,95;8,34;0,00;0,00;
0,00;0,00;160,11;8,46;0,00;0,00;
0,00;0,00;160,27;8,59;0,00;0,00;
