71155;20.08.21 09:23:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819145416A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,52;0,09;0,00;0,00;
0,00;0,00;43,54;0,13;0,00;0,00;
0,00;0,00;45,07;0,18;0,00;0,00;
0,00;0,00;47,11;0,13;0,00;0,00;
0,00;0,00;49,68;0,18;0,00;0,00;
0,00;0,00;52,73;0,13;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,25;0,09;0,00;0,00;
0,00;0,00;65,45;0,06;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,07;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,07;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;-0,02;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,05;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,98;0,02;0,00;0,00;
0,00;0,00;151,15;0,05;0,00;0,00;
0,00;0,00;151,31;0,05;0,00;0,00;
0,00;0,00;152,75;0,02;0,00;0,00;
0,00;0,00;153,07;0,02;0,00;0,00;
0,00;0,00;153,23;0,02;0,00;0,00;
0,00;0,00;153,39;0,02;0,00;0,00;
0,00;0,00;154,19;0,16;0,00;0,00;
0,00;0,00;154,35;0,27;0,00;0,00;
0,00;0,00;154,51;0,34;0,00;0,00;
0,00;0,00;154,66;1,26;0,00;0,00;
0,00;0,00;154,82;1,72;0,00;0,00;
0,00;0,00;154,98;2,01;0,00;0,00;
0,00;0,00;155,14;2,24;0,00;0,00;
0,00;0,00;155,30;2,35;0,00;0,00;
0,00;0,00;155,46;2,53;0,00;0,00;
0,00;0,00;155,62;2,67;0,00;0,00;
0,00;0,00;155,78;2,78;0,00;0,00;
0,00;0,00;155,94;2,85;0,00;0,00;
0,00;0,00;156,11;2,99;0,00;0,00;
0,00;0,00;156,27;3,07;0,00;0,00;
0,00;0,00;156,43;3,24;0,00;0,00;
0,00;0,00;156,59;3,35;0,00;0,00;
0,00;0,00;156,70;3,21;0,00;0,00;
0,00;0,00;156,71;2,94;0,00;0,00;
0,00;0,00;156,64;1,67;0,00;0,00;
0,00;0,00;156,11;-0,18;0,00;0,00;
0,00;0,00;155,09;-0,07;0,00;0,00;
0,00;0,00;154,27;0,02;0,00;0,00;
0,00;0,00;153,86;0,07;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,05;0,00;0,00;
0,00;0,00;153,90;0,07;0,00;0,00;
0,00;0,00;154,05;0,05;0,00;0,00;
0,00;0,00;154,71;0,05;0,00;0,00;
0,00;0,00;154,87;0,05;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,07;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,11;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,54;0,00;0,00;
0,00;0,00;156,77;3,62;0,00;0,00;
0,00;0,00;156,92;3,68;0,00;0,00;
0,00;0,00;157,09;3,82;0,00;0,00;
0,00;0,00;157,25;3,96;0,00;0,00;
0,00;0,00;157,42;4,07;0,00;0,00;
0,00;0,00;157,58;4,23;0,00;0,00;
0,00;0,00;157,74;4,34;0,00;0,00;
0,00;0,00;157,90;4,50;0,00;0,00;
0,00;0,00;158,06;4,63;0,00;0,00;
0,00;0,00;158,22;4,73;0,00;0,00;
0,00;0,00;158,38;4,86;0,00;0,00;
0,00;0,00;158,54;4,98;0,00;0,00;
0,00;0,00;158,71;5,09;0,00;0,00;
0,00;0,00;158,86;5,25;0,00;0,00;
0,00;0,00;159,03;5,43;0,00;0,00;
0,00;0,00;159,19;5,52;0,00;0,00;
0,00;0,00;159,35;5,68;0,00;0,00;
0,00;0,00;159,51;5,79;0,00;0,00;
0,00;0,00;159,67;5,92;0,00;0,00;
0,00;0,00;159,83;6,08;0,00;0,00;
0,00;0,00;159,99;6,24;0,00;0,00;
0,00;0,00;160,15;6,35;0,00;0,00;
0,00;0,00;160,31;6,51;0,00;0,00;
0,00;0,00;160,47;6,65;0,00;0,00;
0,00;0,00;160,62;6,78;0,00;0,00;
0,00;0,00;160,78;6,97;0,00;0,00;
0,00;0,00;160,94;7,12;0,00;0,00;
0,00;0,00;161,10;7,24;0,00;0,00;
0,00;0,00;161,26;7,37;0,00;0,00;
0,00;0,00;161,43;7,51;0,00;0,00;
0,00;0,00;161,59;7,57;0,00;0,00;
0,00;0,00;161,75;7,69;0,00;0,00;
0,00;0,00;161,91;7,87;0,00;0,00;
0,00;0,00;162,07;8,00;0,00;0,00;
0,00;0,00;162,23;8,16;0,00;0,00;
0,00;0,00;162,39;8,30;0,00;0,00;
0,00;0,00;162,55;8,43;0,00;0,00;
0,00;0,00;162,70;8,57;0,00;0,00;
0,00;0,00;162,86;8,68;0,00;0,00;
0,00;0,00;163,03;8,84;0,00;0,00;
