9987;28.01.21 10:09:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210127132339A0211;
0,00;0,00;239,97;4,17;0,00;0,00;
0,00;0,00;240,07;4,26;0,00;0,00;
0,00;0,00;240,16;3,91;0,00;0,00;
0,00;0,00;240,26;3,87;0,00;0,00;
0,00;0,00;240,35;4,26;0,00;0,00;
0,00;0,00;240,45;4,61;0,00;0,00;
0,00;0,00;240,55;4,38;0,00;0,00;
0,00;0,00;240,64;4,08;0,00;0,00;
0,00;0,00;240,74;3,99;0,00;0,00;
0,00;0,00;240,83;4,61;0,00;0,00;
0,00;0,00;240,93;4,95;0,00;0,00;
0,00;0,00;241,03;4,56;0,00;0,00;
0,00;0,00;241,12;4,04;0,00;0,00;
0,00;0,00;241,22;4,22;0,00;0,00;
0,00;0,00;241,31;5,00;0,00;0,00;
0,00;0,00;241,41;5,09;0,00;0,00;
0,00;0,00;241,51;4,65;0,00;0,00;
0,00;0,00;241,60;4,38;0,00;0,00;
0,00;0,00;241,70;4,47;0,00;0,00;
0,00;0,00;241,79;5,43;0,00;0,00;
0,00;0,00;241,89;5,21;0,00;0,00;
0,00;0,00;241,99;4,70;0,00;0,00;
0,00;0,00;242,08;4,38;0,00;0,00;
0,00;0,00;242,18;5,26;0,00;0,00;
0,00;0,00;242,27;5,78;0,00;0,00;
0,00;0,00;242,37;5,43;0,00;0,00;
0,00;0,00;242,47;4,87;0,00;0,00;
0,00;0,00;242,56;4,61;0,00;0,00;
0,00;0,00;242,66;5,39;0,00;0,00;
0,00;0,00;242,76;5,99;0,00;0,00;
0,00;0,00;242,85;5,43;0,00;0,00;
0,00;0,00;242,95;4,82;0,00;0,00;
0,00;0,00;243,04;4,95;0,00;0,00;
0,00;0,00;243,14;5,87;0,00;0,00;
0,00;0,00;243,24;6,13;0,00;0,00;
0,00;0,00;243,33;5,74;0,00;0,00;
0,00;0,00;243,43;5,18;0,00;0,00;
0,00;0,00;243,52;5,35;0,00;0,00;
0,00;0,00;243,62;6,31;0,00;0,00;
0,00;0,00;243,72;6,34;0,00;0,00;
0,00;0,00;243,81;5,74;0,00;0,00;
0,00;0,00;243,91;5,00;0,00;0,00;
0,00;0,00;244,00;5,65;0,00;0,00;
0,00;0,00;244,10;6,61;0,00;0,00;
0,00;0,00;244,20;6,34;0,00;0,00;
0,00;0,00;244,29;5,78;0,00;0,00;
0,00;0,00;244,39;6,87;0,00;0,00;
0,00;0,00;244,48;6,34;0,00;0,00;
0,00;0,00;244,58;5,86;0,00;0,00;
0,00;0,00;244,67;5,87;0,00;0,00;
0,00;0,00;244,77;6,73;0,00;0,00;
0,00;0,00;244,87;7,30;0,00;0,00;
0,00;0,00;244,97;6,34;0,00;0,00;
0,00;0,00;245,06;5,74;0,00;0,00;
0,00;0,00;245,15;6,22;0,00;0,00;
0,00;0,00;245,25;7,17;0,00;0,00;
0,00;0,00;245,35;7,26;0,00;0,00;
0,00;0,00;245,44;6,34;0,00;0,00;
0,00;0,00;245,54;5,78;0,00;0,00;
0,00;0,00;245,63;6,87;0,00;0,00;
0,00;0,00;245,73;8,04;0,00;0,00;
0,00;0,00;245,83;7,39;0,00;0,00;
0,00;0,00;245,92;6,39;0,00;0,00;
0,00;0,00;246,02;5,60;0,00;0,00;
0,00;0,00;246,11;7,09;0,00;0,00;
0,00;0,00;246,21;8,22;0,00;0,00;
0,00;0,00;246,31;7,39;0,00;0,00;
0,00;0,00;246,40;6,30;0,00;0,00;
0,00;0,00;246,50;5,74;0,00;0,00;
0,00;0,00;246,59;7,13;0,00;0,00;
0,00;0,00;246,69;8,39;0,00;0,00;
0,00;0,00;246,79;7,56;0,00;0,00;
0,00;0,00;246,88;6,30;0,00;0,00;
0,00;0,00;246,98;6,48;0,00;0,00;
0,00;0,00;247,07;8,43;0,00;0,00;
0,00;0,00;247,17;8,39;0,00;0,00;
0,00;0,00;247,27;7,26;0,00;0,00;
0,00;0,00;247,36;6,04;0,00;0,00;
0,00;0,00;247,46;6,82;0,00;0,00;
0,00;0,00;247,55;8,91;0,00;0,00;
0,00;0,00;247,65;8,57;0,00;0,00;
0,00;0,00;247,75;7,35;0,00;0,00;
0,00;0,00;247,84;5,95;0,00;0,00;
0,00;0,00;247,94;8,48;0,00;0,00;
0,00;0,00;248,04;9,53;0,00;0,00;
0,00;0,00;248,13;8,39;0,00;0,00;
0,00;0,00;248,23;7,00;0,00;0,00;
0,00;0,00;248,32;6,26;0,00;0,00;
0,00;0,00;248,42;8,52;0,00;0,00;
0,00;0,00;248,52;9,70;0,00;0,00;
0,00;0,00;248,61;8,48;0,00;0,00;
0,00;0,00;248,71;6,91;0,00;0,00;
0,00;0,00;248,80;7,12;0,00;0,00;
0,00;0,00;248,90;10,30;0,00;0,00;
0,00;0,00;249,00;9,56;0,00;0,00;
0,00;0,00;249,09;8,35;0,00;0,00;
0,00;0,00;249,19;6,78;0,00;0,00;
0,00;0,00;249,28;7,87;0,00;0,00;
0,00;0,00;249,38;9,87;0,00;0,00;
0,00;0,00;249,48;9,61;0,00;0,00;
0,00;0,00;249,57;8,26;0,00;0,00;
0,00;0,00;249,66;6,65;0,00;0,00;
0,00;0,00;249,76;8,43;0,00;0,00;
0,00;0,00;249,86;10,48;0,00;0,00;
0,00;0,00;249,96;9,74;0,00;0,00;
0,00;0,00;250,05;8,09;0,00;0,00;
0,00;0,00;250,15;6,78;0,00;0,00;
0,00;0,00;250,24;8,52;0,00;0,00;
0,00;0,00;250,34;10,61;0,00;0,00;
0,00;0,00;250,44;9,48;0,00;0,00;
0,00;0,00;250,53;8,00;0,00;0,00;
0,00;0,00;250,62;6,87;0,00;0,00;
0,00;0,00;250,72;8,87;0,00;0,00;
0,00;0,00;250,82;10,74;0,00;0,00;
0,00;0,00;250,92;9,48;0,00;0,00;
0,00;0,00;251,01;7,91;0,00;0,00;
0,00;0,00;251,10;7,52;0,00;0,00;
0,00;0,00;251,20;10,00;0,00;0,00;
0,00;0,00;251,30;10,78;0,00;0,00;
0,00;0,00;251,40;9,44;0,00;0,00;
0,00;0,00;251,49;7,95;0,00;0,00;
0,00;0,00;251,59;8,09;0,00;0,00;
0,00;0,00;251,68;10,30;0,00;0,00;
0,00;0,00;251,78;10,78;0,00;0,00;
0,00;0,00;251,88;9,39;0,00;0,00;
0,00;0,00;251,97;7,48;0,00;0,00;
0,00;0,00;252,06;9,61;0,00;0,00;
0,00;0,00;252,16;11,83;0,00;0,00;
0,00;0,00;252,26;10,61;0,00;0,00;
0,00;0,00;252,36;9,08;0,00;0,00;
0,00;0,00;252,45;7,60;0,00;0,00;
0,00;0,00;252,54;9,65;0,00;0,00;
0,00;0,00;252,64;11,87;0,00;0,00;
0,00;0,00;252,74;10,78;0,00;0,00;
0,00;0,00;252,84;9,08;0,00;0,00;
0,00;0,00;252,93;7,39;0,00;0,00;
0,00;0,00;253,02;9,43;0,00;0,00;
0,00;0,00;253,12;11,87;0,00;0,00;
0,00;0,00;253,22;10,91;0,00;0,00;
0,00;0,00;253,32;9,17;0,00;0,00;
0,00;0,00;253,41;7,52;0,00;0,00;
0,00;0,00;253,50;9,78;0,00;0,00;
0,00;0,00;253,61;12,09;0,00;0,00;
0,00;0,00;253,70;10,61;0,00;0,00;
0,00;0,00;253,80;8,91;0,00;0,00;
0,00;0,00;253,89;9,00;0,00;0,00;
0,00;0,00;253,99;11,47;0,00;0,00;
0,00;0,00;254,09;12,09;0,00;0,00;
0,00;0,00;254,18;10,66;0,00;0,00;
0,00;0,00;254,27;8,96;0,00;0,00;
0,00;0,00;254,37;9,21;0,00;0,00;
0,00;0,00;254,47;12,39;0,00;0,00;
0,00;0,00;254,57;12,04;0,00;0,00;
0,00;0,00;254,66;10,43;0,00;0,00;
0,00;0,00;254,75;8,87;0,00;0,00;
0,00;0,00;254,85;9,70;0,00;0,00;
0,00;0,00;254,95;12,57;0,00;0,00;
0,00;0,00;255,05;12,26;0,00;0,00;
0,00;0,00;255,14;10,78;0,00;0,00;
0,00;0,00;255,24;8,87;0,00;0,00;
0,00;0,00;255,33;10,61;0,00;0,00;
0,00;0,00;255,43;13,26;0,00;0,00;
0,00;0,00;255,53;12,22;0,00;0,00;
0,00;0,00;255,62;10,48;0,00;0,00;
0,00;0,00;255,71;8,96;0,00;0,00;
0,00;0,00;255,81;11,00;0,00;0,00;
0,00;0,00;255,91;13,48;0,00;0,00;
0,00;0,00;256,01;12,13;0,00;0,00;
0,00;0,00;256,10;10,39;0,00;0,00;
