45959;16.04.21 16:20:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416135533P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,22;0,00;0,00;
0,00;0,00;60,13;0,13;0,00;0,00;
0,00;0,00;61,15;0,13;0,00;0,00;
0,00;0,00;62,67;0,15;0,00;0,00;
0,00;0,00;64,72;0,13;0,00;0,00;
0,00;0,00;67,28;0,20;0,00;0,00;
0,00;0,00;70,33;0,04;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;159,85;0,02;0,00;0,00;
0,00;0,00;162,67;0,06;0,00;0,00;
0,00;0,00;165,05;0,04;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,05;0,00;0,00;
0,00;0,00;169,70;-0,07;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,87;0,09;0,00;0,00;
0,00;0,00;170,01;0,04;0,00;0,00;
0,00;0,00;170,81;0,04;0,00;0,00;
0,00;0,00;170,97;0,04;0,00;0,00;
0,00;0,00;171,13;0,04;0,00;0,00;
0,00;0,00;171,29;0,04;0,00;0,00;
0,00;0,00;171,61;0,06;0,00;0,00;
0,00;0,00;171,77;0,04;0,00;0,00;
0,00;0,00;171,93;0,13;0,00;0,00;
0,00;0,00;172,09;0,24;0,00;0,00;
0,00;0,00;172,25;0,27;0,00;0,00;
0,00;0,00;172,41;0,36;0,00;0,00;
0,00;0,00;172,57;0,63;0,00;0,00;
0,00;0,00;172,73;0,86;0,00;0,00;
0,00;0,00;172,89;1,02;0,00;0,00;
0,00;0,00;173,05;1,13;0,00;0,00;
0,00;0,00;173,21;1,31;0,00;0,00;
0,00;0,00;173,37;1,44;0,00;0,00;
0,00;0,00;173,53;1,54;0,00;0,00;
0,00;0,00;173,69;1,67;0,00;0,00;
0,00;0,00;173,85;1,76;0,00;0,00;
0,00;0,00;174,01;1,85;0,00;0,00;
0,00;0,00;174,17;1,99;0,00;0,00;
0,00;0,00;174,30;2,03;0,00;0,00;
0,00;0,00;174,31;1,90;0,00;0,00;
0,00;0,00;174,30;1,69;0,00;0,00;
0,00;0,00;173,88;-0,05;0,00;0,00;
0,00;0,00;173,00;0,04;0,00;0,00;
0,00;0,00;172,53;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
0,00;0,00;172,32;-0,02;0,00;0,00;
0,00;0,00;172,40;0,04;0,00;0,00;
0,00;0,00;172,53;0,09;0,00;0,00;
0,00;0,00;172,69;0,06;0,00;0,00;
0,00;0,00;172,86;0,02;0,00;0,00;
0,00;0,00;173,02;0,02;0,00;0,00;
0,00;0,00;173,18;0,02;0,00;0,00;
0,00;0,00;173,35;0,04;0,00;0,00;
0,00;0,00;173,51;0,06;0,00;0,00;
0,00;0,00;173,67;0,02;0,00;0,00;
0,00;0,00;173,83;0,04;0,00;0,00;
0,00;0,00;173,99;0,24;0,00;0,00;
0,00;0,00;174,15;0,24;0,00;0,00;
0,00;0,00;174,31;1,56;0,00;0,00;
0,00;0,00;174,45;2,19;0,00;0,00;
0,00;0,00;174,61;2,30;0,00;0,00;
0,00;0,00;174,78;2,44;0,00;0,00;
0,00;0,00;174,94;2,55;0,00;0,00;
0,00;0,00;175,10;2,71;0,00;0,00;
0,00;0,00;175,26;2,80;0,00;0,00;
0,00;0,00;175,42;2,91;0,00;0,00;
0,00;0,00;175,58;3,05;0,00;0,00;
0,00;0,00;175,74;3,17;0,00;0,00;
0,00;0,00;175,91;3,25;0,00;0,00;
0,00;0,00;176,07;3,35;0,00;0,00;
0,00;0,00;176,23;3,50;0,00;0,00;
0,00;0,00;176,39;3,57;0,00;0,00;
0,00;0,00;176,55;3,68;0,00;0,00;
0,00;0,00;176,71;3,82;0,00;0,00;
0,00;0,00;176,87;3,91;0,00;0,00;
0,00;0,00;177,03;4,02;0,00;0,00;
0,00;0,00;177,19;4,16;0,00;0,00;
0,00;0,00;177,35;4,25;0,00;0,00;
0,00;0,00;177,51;4,36;0,00;0,00;
0,00;0,00;177,67;4,52;0,00;0,00;
0,00;0,00;177,83;4,63;0,00;0,00;
0,00;0,00;177,99;4,74;0,00;0,00;
0,00;0,00;178,15;4,86;0,00;0,00;
0,00;0,00;178,31;4,95;0,00;0,00;
0,00;0,00;178,47;5,04;0,00;0,00;
0,00;0,00;178,62;5,17;0,00;0,00;
0,00;0,00;178,78;5,24;0,00;0,00;
0,00;0,00;178,95;5,34;0,00;0,00;
0,00;0,00;179,11;5,47;0,00;0,00;
0,00;0,00;179,27;5,58;0,00;0,00;
0,00;0,00;179,43;6,21;0,00;0,00;
0,00;0,00;179,44;6,78;0,00;0,00;
0,00;0,00;179,44;6,87;0,00;0,00;
0,00;0,00;179,39;5,56;0,00;0,00;
0,00;0,00;178,89;-0,12;0,00;0,00;
0,00;0,00;177,88;-0,07;0,00;0,00;
0,00;0,00;176,33;-0,12;0,00;0,00;
0,00;0,00;174,27;-0,18;0,00;0,00;
0,00;0,00;171,71;-0,23;0,00;0,00;
0,00;0,00;168,65;-0,09;0,00;0,00;
0,00;0,00;165,52;-0,09;0,00;0,00;
0,00;0,00;162,34;-0,14;0,00;0,00;
0,00;0,00;159,12;-0,07;0,00;0,00;
0,00;0,00;155,92;-0,07;0,00;0,00;
0,00;0,00;152,72;-0,09;0,00;0,00;
0,00;0,00;149,52;-0,09;0,00;0,00;
0,00;0,00;146,32;-0,16;0,00;0,00;
0,00;0,00;143,12;-0,07;0,00;0,00;
0,00;0,00;139,91;-0,09;0,00;0,00;
0,00;0,00;136,72;-0,09;0,00;0,00;
0,00;0,00;133,52;-0,14;0,00;0,00;
0,00;0,00;130,32;-0,14;0,00;0,00;
0,00;0,00;127,11;-0,09;0,00;0,00;
0,00;0,00;123,92;-0,09;0,00;0,00;
0,00;0,00;120,72;-0,12;0,00;0,00;
0,00;0,00;117,52;-0,09;0,00;0,00;
0,00;0,00;114,32;-0,12;0,00;0,00;
0,00;0,00;111,11;-0,09;0,00;0,00;
0,00;0,00;107,91;-0,09;0,00;0,00;
0,00;0,00;104,72;-0,09;0,00;0,00;
0,00;0,00;101,52;-0,09;0,00;0,00;
0,00;0,00;98,31;-0,12;0,00;0,00;
0,00;0,00;95,11;-0,09;0,00;0,00;
0,00;0,00;91,91;-0,12;0,00;0,00;
0,00;0,00;88,72;-0,12;0,00;0,00;
0,00;0,00;85,52;-0,12;0,00;0,00;
0,00;0,00;82,32;-0,12;0,00;0,00;
0,00;0,00;79,11;-0,09;0,00;0,00;
0,00;0,00;75,91;-0,09;0,00;0,00;
0,00;0,00;72,72;-0,12;0,00;0,00;
0,00;0,00;69,52;-0,09;0,00;0,00;
0,00;0,00;66,68;-0,07;0,00;0,00;
0,00;0,00;64,30;-0,05;0,00;0,00;
0,00;0,00;62,38;0,02;0,00;0,00;
0,00;0,00;60,96;-0,02;0,00;0,00;
0,00;0,00;59,51;-0,05;0,00;0,00;
0,00;0,00;59,49;-0,05;0,00;0,00;
