Nr;Date;ProgNr;ProgName;State;PartInfo;
16579;14.04.21 16:27:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210413120323A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;33,62;0,09;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;177,62;0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;217,60;0,04;0,00;0,00;
0,00;0,00;218,18;0,04;0,00;0,00;
0,00;0,00;218,56;0,09;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;219,14;0,09;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,87;0,09;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,83;0,09;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;0,61;0,00;0,00;
0,00;0,00;239,10;1,65;0,00;0,00;
0,00;0,00;239,29;4,05;0,00;0,00;
0,00;0,00;239,48;5,04;0,00;0,00;
0,00;0,00;239,68;4,53;0,00;0,00;
0,00;0,00;239,88;4,61;0,00;0,00;
0,00;0,00;240,07;4,70;0,00;0,00;
0,00;0,00;240,26;4,87;0,00;0,00;
0,00;0,00;240,45;4,91;0,00;0,00;
0,00;0,00;240,64;5,04;0,00;0,00;
0,00;0,00;240,84;5,09;0,00;0,00;
0,00;0,00;241,03;5,13;0,00;0,00;
0,00;0,00;241,22;5,35;0,00;0,00;
0,00;0,00;241,41;5,43;0,00;0,00;
0,00;0,00;241,60;5,57;0,00;0,00;
0,00;0,00;241,80;5,61;0,00;0,00;
0,00;0,00;241,99;5,66;0,00;0,00;
0,00;0,00;242,18;5,87;0,00;0,00;
0,00;0,00;242,37;6,05;0,00;0,00;
0,00;0,00;242,56;6,31;0,00;0,00;
0,00;0,00;242,76;6,35;0,00;0,00;
0,00;0,00;242,95;6,35;0,00;0,00;
0,00;0,00;243,14;6,56;0,00;0,00;
0,00;0,00;243,33;6,48;0,00;0,00;
0,00;0,00;243,52;6,65;0,00;0,00;
0,00;0,00;243,72;6,74;0,00;0,00;
0,00;0,00;243,91;6,79;0,00;0,00;
0,00;0,00;244,10;6,96;0,00;0,00;
0,00;0,00;244,29;6,92;0,00;0,00;
0,00;0,00;244,48;7,09;0,00;0,00;
0,00;0,00;244,67;7,13;0,00;0,00;
0,00;0,00;244,87;7,18;0,00;0,00;
0,00;0,00;245,06;7,35;0,00;0,00;
0,00;0,00;245,25;7,35;0,00;0,00;
0,00;0,00;245,44;7,52;0,00;0,00;
0,00;0,00;245,64;7,61;0,00;0,00;
0,00;0,00;245,83;7,66;0,00;0,00;
0,00;0,00;246,02;7,69;0,00;0,00;
0,00;0,00;246,21;7,78;0,00;0,00;
0,00;0,00;246,40;7,92;0,00;0,00;
0,00;0,00;246,60;8,09;0,00;0,00;
0,00;0,00;246,79;8,04;0,00;0,00;
0,00;0,00;246,98;8,17;0,00;0,00;
0,00;0,00;247,17;8,26;0,00;0,00;
0,00;0,00;247,36;8,35;0,00;0,00;
0,00;0,00;247,56;8,53;0,00;0,00;
0,00;0,00;247,75;8,53;0,00;0,00;
0,00;0,00;247,94;8,65;0,00;0,00;
0,00;0,00;248,13;8,70;0,00;0,00;
0,00;0,00;248,32;8,74;0,00;0,00;
0,00;0,00;248,52;8,91;0,00;0,00;
0,00;0,00;248,71;8,96;0,00;0,00;
0,00;0,00;248,90;8,96;0,00;0,00;
0,00;0,00;249,09;9,05;0,00;0,00;
0,00;0,00;249,28;9,26;0,00;0,00;
0,00;0,00;249,47;9,30;0,00;0,00;
0,00;0,00;249,67;9,39;0,00;0,00;
0,00;0,00;249,86;9,44;0,00;0,00;
0,00;0,00;250,05;9,57;0,00;0,00;
0,00;0,00;250,24;9,53;0,00;0,00;
0,00;0,00;250,44;9,61;0,00;0,00;
0,00;0,00;250,63;9,57;0,00;0,00;
0,00;0,00;250,82;9,57;0,00;0,00;
0,00;0,00;251,01;9,75;0,00;0,00;
0,00;0,00;251,20;9,70;0,00;0,00;
0,00;0,00;251,39;9,75;0,00;0,00;
0,00;0,00;251,59;9,75;0,00;0,00;
0,00;0,00;251,78;9,83;0,00;0,00;
0,00;0,00;251,97;9,87;0,00;0,00;
0,00;0,00;252,16;9,92;0,00;0,00;
0,00;0,00;252,36;10,09;0,00;0,00;
0,00;0,00;252,55;10,05;0,00;0,00;
0,00;0,00;252,74;10,22;0,00;0,00;
0,00;0,00;252,93;10,44;0,00;0,00;
0,00;0,00;253,12;10,48;0,00;0,00;
0,00;0,00;253,32;10,57;0,00;0,00;
0,00;0,00;253,51;10,57;0,00;0,00;
0,00;0,00;253,70;10,52;0,00;0,00;
0,00;0,00;253,89;10,66;0,00;0,00;
0,00;0,00;254,08;10,66;0,00;0,00;
0,00;0,00;254,27;10,70;0,00;0,00;
0,00;0,00;254,47;10,82;0,00;0,00;
0,00;0,00;254,66;10,74;0,00;0,00;
0,00;0,00;254,85;10,91;0,00;0,00;
0,00;0,00;255,04;11,26;0,00;0,00;
0,00;0,00;255,24;11,53;0,00;0,00;
0,00;0,00;255,43;11,65;0,00;0,00;
0,00;0,00;255,62;11,53;0,00;0,00;
0,00;0,00;255,81;11,65;0,00;0,00;
0,00;0,00;256,00;11,65;0,00;0,00;
0,00;0,00;256,19;11,79;0,00;0,00;
0,00;0,00;256,39;11,74;0,00;0,00;
0,00;0,00;256,58;11,83;0,00;0,00;
0,00;0,00;256,77;12,04;0,00;0,00;
0,00;0,00;256,96;11,96;0,00;0,00;
0,00;0,00;257,15;12,22;0,00;0,00;
0,00;0,00;257,35;12,13;0,00;0,00;
