Nr;Date;ProgNr;ProgName;State;PartInfo;
19362;24.11.20 11:14:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124100142A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,07;0,00;0,00;
0,00;0,00;41,96;0,11;0,00;0,00;
0,00;0,00;42,51;0,06;0,00;0,00;
0,00;0,00;43,54;0,13;0,00;0,00;
0,00;0,00;45,06;0,11;0,00;0,00;
0,00;0,00;47,10;0,09;0,00;0,00;
0,00;0,00;49,67;0,11;0,00;0,00;
0,00;0,00;52,72;0,11;0,00;0,00;
0,00;0,00;55,85;0,06;0,00;0,00;
0,00;0,00;59,03;0,05;0,00;0,00;
0,00;0,00;62,24;0,07;0,00;0,00;
0,00;0,00;65,44;0,02;0,00;0,00;
0,00;0,00;68,65;0,05;0,00;0,00;
0,00;0,00;71,85;0,05;0,00;0,00;
0,00;0,00;75,05;0,02;0,00;0,00;
0,00;0,00;78,25;0,05;0,00;0,00;
0,00;0,00;81,45;0,02;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,02;0,00;0,00;
0,00;0,00;91,05;0,07;0,00;0,00;
0,00;0,00;94,25;0,05;0,00;0,00;
0,00;0,00;97,45;0,02;0,00;0,00;
0,00;0,00;100,65;0,06;0,00;0,00;
0,00;0,00;103,85;0,05;0,00;0,00;
0,00;0,00;107,05;0,02;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,05;0,00;0,00;
0,00;0,00;116,65;0,07;0,00;0,00;
0,00;0,00;119,85;0,02;0,00;0,00;
0,00;0,00;123,05;0,05;0,00;0,00;
0,00;0,00;126,25;0,05;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;139,05;0,05;0,00;0,00;
0,00;0,00;142,18;-0,11;0,00;0,00;
0,00;0,00;146,98;-0,05;0,00;0,00;
0,00;0,00;148,66;-0,07;0,00;0,00;
0,00;0,00;149,83;-0,07;0,00;0,00;
0,00;0,00;150,48;-0,09;0,00;0,00;
0,00;0,00;150,66;-0,07;0,00;0,00;
0,00;0,00;150,71;-0,09;0,00;0,00;
0,00;0,00;150,87;-0,05;0,00;0,00;
0,00;0,00;151,02;-0,02;0,00;0,00;
0,00;0,00;151,83;-0,02;0,00;0,00;
0,00;0,00;153,59;-0,02;0,00;0,00;
0,00;0,00;154,07;0,16;0,00;0,00;
0,00;0,00;154,23;0,18;0,00;0,00;
0,00;0,00;154,39;0,34;0,00;0,00;
0,00;0,00;154,55;0,90;0,00;0,00;
0,00;0,00;154,70;1,25;0,00;0,00;
0,00;0,00;154,86;1,49;0,00;0,00;
0,00;0,00;155,02;1,65;0,00;0,00;
0,00;0,00;155,18;1,86;0,00;0,00;
0,00;0,00;155,34;2,04;0,00;0,00;
0,00;0,00;155,50;2,22;0,00;0,00;
0,00;0,00;155,66;2,35;0,00;0,00;
0,00;0,00;155,82;2,53;0,00;0,00;
0,00;0,00;155,98;2,69;0,00;0,00;
0,00;0,00;156,14;2,87;0,00;0,00;
0,00;0,00;156,30;3,06;0,00;0,00;
0,00;0,00;156,46;3,21;0,00;0,00;
0,00;0,00;156,63;3,37;0,00;0,00;
0,00;0,00;156,70;3,21;0,00;0,00;
0,00;0,00;156,71;3,03;0,00;0,00;
0,00;0,00;156,56;0,66;0,00;0,00;
0,00;0,00;155,91;-0,18;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,11;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,72;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,18;0,00;0,00;
0,00;0,00;156,67;1,76;0,00;0,00;
0,00;0,00;156,80;3,55;0,00;0,00;
0,00;0,00;156,96;3,69;0,00;0,00;
0,00;0,00;157,13;3,87;0,00;0,00;
0,00;0,00;157,29;4,02;0,00;0,00;
0,00;0,00;157,46;4,14;0,00;0,00;
0,00;0,00;157,62;4,32;0,00;0,00;
0,00;0,00;157,78;4,50;0,00;0,00;
0,00;0,00;157,94;4,62;0,00;0,00;
0,00;0,00;158,10;4,81;0,00;0,00;
0,00;0,00;158,26;4,95;0,00;0,00;
0,00;0,00;158,42;5,07;0,00;0,00;
0,00;0,00;158,58;5,25;0,00;0,00;
0,00;0,00;158,74;5,40;0,00;0,00;
0,00;0,00;158,90;5,54;0,00;0,00;
0,00;0,00;159,06;5,68;0,00;0,00;
0,00;0,00;159,22;5,86;0,00;0,00;
0,00;0,00;159,38;5,97;0,00;0,00;
0,00;0,00;159,54;6,17;0,00;0,00;
0,00;0,00;159,70;6,29;0,00;0,00;
0,00;0,00;159,86;6,44;0,00;0,00;
0,00;0,00;160,02;6,58;0,00;0,00;
0,00;0,00;160,18;6,72;0,00;0,00;
0,00;0,00;160,34;6,87;0,00;0,00;
0,00;0,00;160,50;7,06;0,00;0,00;
0,00;0,00;160,66;7,21;0,00;0,00;
0,00;0,00;160,82;7,37;0,00;0,00;
0,00;0,00;160,98;7,49;0,00;0,00;
0,00;0,00;161,14;7,69;0,00;0,00;
0,00;0,00;161,30;7,80;0,00;0,00;
0,00;0,00;161,46;7,94;0,00;0,00;
0,00;0,00;161,63;8,12;0,00;0,00;
0,00;0,00;161,78;8,23;0,00;0,00;
0,00;0,00;161,94;8,37;0,00;0,00;
0,00;0,00;162,10;8,50;0,00;0,00;
0,00;0,00;162,26;8,66;0,00;0,00;
0,00;0,00;162,42;8,84;0,00;0,00;
0,00;0,00;162,58;8,95;0,00;0,00;
0,00;0,00;162,74;9,11;0,00;0,00;
0,00;0,00;162,90;9,23;0,00;0,00;
0,00;0,00;163,06;9,38;0,00;0,00;
0,00;0,00;163,22;9,56;0,00;0,00;
0,00;0,00;163,38;9,70;0,00;0,00;
0,00;0,00;163,54;9,86;0,00;0,00;
0,00;0,00;163,71;9,99;0,00;0,00;
0,00;0,00;163,86;10,13;0,00;0,00;
0,00;0,00;164,03;10,29;0,00;0,00;
0,00;0,00;164,18;10,40;0,00;0,00;
0,00;0,00;164,34;10,56;0,00;0,00;
0,00;0,00;164,51;10,72;0,00;0,00;
0,00;0,00;164,66;10,83;0,00;0,00;
0,00;0,00;164,82;10,94;0,00;0,00;
0,00;0,00;164,98;11,10;0,00;0,00;
0,00;0,00;165,15;11,29;0,00;0,00;
0,00;0,00;165,30;11,40;0,00;0,00;
0,00;0,00;165,46;11,49;0,00;0,00;
0,00;0,00;165,62;11,65;0,00;0,00;
0,00;0,00;165,78;11,76;0,00;0,00;
0,00;0,00;165,95;12,57;0,00;0,00;
0,00;0,00;166,02;16,23;0,00;0,00;
0,00;0,00;166,02;16,28;0,00;0,00;
0,00;0,00;166,02;16,28;0,00;0,00;
0,00;0,00;166,02;16,39;0,00;0,00;
0,00;0,00;166,03;16,53;0,00;0,00;
0,00;0,00;166,03;16,69;0,00;0,00;
0,00;0,00;166,03;16,82;0,00;0,00;
0,00;0,00;166,04;16,91;0,00;0,00;
0,00;0,00;166,04;17,03;0,00;0,00;
0,00;0,00;166,04;17,14;0,00;0,00;
0,00;0,00;166,04;17,21;0,00;0,00;
0,00;0,00;166,04;17,28;0,00;0,00;
0,00;0,00;166,00;15,80;0,00;0,00;
0,00;0,00;165,56;1,31;0,00;0,00;
0,00;0,00;164,60;-0,34;0,00;0,00;
0,00;0,00;163,03;-0,27;0,00;0,00;
0,00;0,00;160,94;-0,20;0,00;0,00;
0,00;0,00;158,36;-0,18;0,00;0,00;
0,00;0,00;155,29;-0,23;0,00;0,00;
0,00;0,00;152,15;-0,16;0,00;0,00;
0,00;0,00;148,97;-0,16;0,00;0,00;
0,00;0,00;145,75;-0,14;0,00;0,00;
0,00;0,00;142,55;-0,13;0,00;0,00;
0,00;0,00;139,35;-0,20;0,00;0,00;
0,00;0,00;136,15;-0,12;0,00;0,00;
0,00;0,00;132,95;-0,16;0,00;0,00;
0,00;0,00;129,75;-0,16;0,00;0,00;
0,00;0,00;126,55;-0,14;0,00;0,00;
0,00;0,00;123,35;-0,20;0,00;0,00;
0,00;0,00;120,15;-0,13;0,00;0,00;
0,00;0,00;116,95;-0,13;0,00;0,00;
0,00;0,00;113,75;-0,16;0,00;0,00;
0,00;0,00;110,55;-0,14;0,00;0,00;
0,00;0,00;107,35;-0,18;0,00;0,00;
0,00;0,00;104,15;-0,16;0,00;0,00;
0,00;0,00;100,95;-0,13;0,00;0,00;
0,00;0,00;97,75;-0,14;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,18;0,00;0,00;
0,00;0,00;88,14;-0,13;0,00;0,00;
0,00;0,00;84,95;-0,13;0,00;0,00;
0,00;0,00;81,75;-0,16;0,00;0,00;
0,00;0,00;78,55;-0,14;0,00;0,00;
0,00;0,00;75,35;-0,18;0,00;0,00;
0,00;0,00;72,15;-0,16;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,75;-0,16;0,00;0,00;
0,00;0,00;62,55;-0,16;0,00;0,00;
0,00;0,00;59,35;-0,18;0,00;0,00;
0,00;0,00;56,14;-0,16;0,00;0,00;
0,00;0,00;52,94;-0,16;0,00;0,00;
0,00;0,00;49,92;-0,07;0,00;0,00;
0,00;0,00;47,39;-0,09;0,00;0,00;
0,00;0,00;45,31;-0,09;0,00;0,00;
0,00;0,00;43,72;-0,07;0,00;0,00;
0,00;0,00;42,65;-0,07;0,00;0,00;
0,00;0,00;42,08;-0,05;0,00;0,00;
0,00;0,00;41,93;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
