11825;16.02.21 13:59:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216102042P0008;
0,00;0,00;316,30;0,04;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,93;1,61;0,00;0,00;
0,00;0,00;317,25;1,74;0,00;0,00;
0,00;0,00;317,58;1,74;0,00;0,00;
0,00;0,00;317,90;1,91;0,00;0,00;
0,00;0,00;318,22;2,00;0,00;0,00;
0,00;0,00;318,54;2,17;0,00;0,00;
0,00;0,00;318,86;2,26;0,00;0,00;
0,00;0,00;319,18;2,39;0,00;0,00;
0,00;0,00;319,50;2,52;0,00;0,00;
0,00;0,00;319,82;2,65;0,00;0,00;
0,00;0,00;320,14;2,78;0,00;0,00;
0,00;0,00;320,46;2,91;0,00;0,00;
0,00;0,00;320,78;2,95;0,00;0,00;
0,00;0,00;321,10;3,04;0,00;0,00;
0,00;0,00;321,42;3,09;0,00;0,00;
0,00;0,00;321,74;3,18;0,00;0,00;
0,00;0,00;322,06;3,31;0,00;0,00;
0,00;0,00;322,38;3,31;0,00;0,00;
0,00;0,00;322,70;3,52;0,00;0,00;
0,00;0,00;323,01;3,87;0,00;0,00;
0,00;0,00;323,34;4,17;0,00;0,00;
0,00;0,00;323,66;4,35;0,00;0,00;
0,00;0,00;323,98;4,43;0,00;0,00;
0,00;0,00;324,30;4,70;0,00;0,00;
0,00;0,00;324,61;4,87;0,00;0,00;
0,00;0,00;324,94;5,04;0,00;0,00;
0,00;0,00;325,26;5,13;0,00;0,00;
0,00;0,00;325,57;5,35;0,00;0,00;
0,00;0,00;325,90;5,43;0,00;0,00;
0,00;0,00;326,22;5,48;0,00;0,00;
0,00;0,00;326,54;5,52;0,00;0,00;
0,00;0,00;326,86;5,60;0,00;0,00;
0,00;0,00;327,18;5,69;0,00;0,00;
0,00;0,00;327,50;5,95;0,00;0,00;
0,00;0,00;327,82;5,99;0,00;0,00;
0,00;0,00;328,13;6,22;0,00;0,00;
0,00;0,00;328,46;6,26;0,00;0,00;
0,00;0,00;328,78;6,40;0,00;0,00;
0,00;0,00;329,10;6,56;0,00;0,00;
0,00;0,00;329,42;6,74;0,00;0,00;
0,00;0,00;329,73;6,91;0,00;0,00;
0,00;0,00;330,06;6,96;0,00;0,00;
0,00;0,00;330,38;7,09;0,00;0,00;
0,00;0,00;330,70;7,26;0,00;0,00;
0,00;0,00;331,02;7,44;0,00;0,00;
0,00;0,00;331,33;7,95;0,00;0,00;
0,00;0,00;331,48;15,31;0,00;0,00;
0,00;0,00;331,48;15,31;0,00;0,00;
0,00;0,00;331,48;15,49;0,00;0,00;
0,00;0,00;331,49;15,65;0,00;0,00;
0,00;0,00;331,49;15,83;0,00;0,00;
0,00;0,00;331,36;10,30;0,00;0,00;
0,00;0,00;329,53;-0,13;0,00;0,00;
0,00;0,00;325,62;-0,09;0,00;0,00;
0,00;0,00;320,90;-0,09;0,00;0,00;
0,00;0,00;316,08;-0,09;0,00;0,00;
0,00;0,00;311,28;-0,09;0,00;0,00;
0,00;0,00;306,48;-0,04;0,00;0,00;
0,00;0,00;301,68;-0,04;0,00;0,00;
0,00;0,00;296,88;-0,09;0,00;0,00;
0,00;0,00;292,08;-0,09;0,00;0,00;
0,00;0,00;277,68;-0,09;0,00;0,00;
0,00;0,00;268,08;-0,13;0,00;0,00;
0,00;0,00;258,48;-0,04;0,00;0,00;
0,00;0,00;253,68;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,09;0,00;0,00;
0,00;0,00;229,68;-0,04;0,00;0,00;
0,00;0,00;220,08;-0,04;0,00;0,00;
0,00;0,00;215,28;-0,09;0,00;0,00;
0,00;0,00;200,88;-0,04;0,00;0,00;
0,00;0,00;196,08;-0,09;0,00;0,00;
0,00;0,00;191,28;-0,09;0,00;0,00;
0,00;0,00;186,48;-0,04;0,00;0,00;
0,00;0,00;181,68;-0,04;0,00;0,00;
0,00;0,00;176,88;-0,09;0,00;0,00;
0,00;0,00;172,08;-0,09;0,00;0,00;
0,00;0,00;157,68;-0,04;0,00;0,00;
0,00;0,00;148,08;-0,09;0,00;0,00;
0,00;0,00;138,48;-0,04;0,00;0,00;
0,00;0,00;133,68;-0,04;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;119,28;-0,04;0,00;0,00;
0,00;0,00;109,68;-0,09;0,00;0,00;
0,00;0,00;104,88;-0,04;0,00;0,00;
0,00;0,00;90,48;-0,04;0,00;0,00;
0,00;0,00;86,67;0,04;0,00;0,00;
