27653;13.09.21 09:18:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210906175147P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;-0,02;0,00;0,00;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,12;0,03;0,00;0,00;
0,00;0,00;54,68;0,03;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,02;0,00;0,00;
0,00;0,00;62,41;0,02;0,00;0,00;
0,00;0,00;65,88;0,02;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,02;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,01;0,00;0,00;
0,00;0,00;104,59;0,02;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;118,66;0,04;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;127,25;-0,01;0,00;0,00;
0,00;0,00;129,11;-0,02;0,00;0,00;
0,00;0,00;130,46;-0,02;0,00;0,00;
0,00;0,00;131,30;-0,02;0,00;0,00;
0,00;0,00;131,64;-0,04;0,00;0,00;
0,00;0,00;131,66;-0,02;0,00;0,00;
0,00;0,00;131,78;-0,01;0,00;0,00;
0,00;0,00;131,88;-0,01;0,00;0,00;
0,00;0,00;131,98;-0,01;0,00;0,00;
0,00;0,00;132,07;-0,01;0,00;0,00;
0,00;0,00;132,55;-0,01;0,00;0,00;
0,00;0,00;132,65;-0,01;0,00;0,00;
0,00;0,00;132,75;-0,01;0,00;0,00;
0,00;0,00;132,84;-0,01;0,00;0,00;
0,00;0,00;133,23;-0,01;0,00;0,00;
0,00;0,00;136,97;-0,01;0,00;0,00;
0,00;0,00;137,07;-0,01;0,00;0,00;
0,00;0,00;137,26;-0,01;0,00;0,00;
0,00;0,00;137,35;-0,01;0,00;0,00;
0,00;0,00;137,93;-0,01;0,00;0,00;
0,00;0,00;138,70;-0,01;0,00;0,00;
0,00;0,00;139,75;-0,01;0,00;0,00;
0,00;0,00;141,10;-0,01;0,00;0,00;
0,00;0,00;141,48;-0,01;0,00;0,00;
0,00;0,00;141,87;-0,01;0,00;0,00;
0,00;0,00;142,35;-0,01;0,00;0,00;
0,00;0,00;142,92;-0,01;0,00;0,00;
0,00;0,00;143,50;-0,01;0,00;0,00;
0,00;0,00;143,79;-0,01;0,00;0,00;
0,00;0,00;144,55;-0,01;0,00;0,00;
0,00;0,00;148,78;-0,01;0,00;0,00;
0,00;0,00;149,55;-0,01;0,00;0,00;
0,00;0,00;149,74;-0,01;0,00;0,00;
0,00;0,00;150,51;-0,01;0,00;0,00;
0,00;0,00;151,27;-0,01;0,00;0,00;
0,00;0,00;152,23;-0,01;0,00;0,00;
0,00;0,00;152,71;-0,01;0,00;0,00;
0,00;0,00;153,10;-0,01;0,00;0,00;
0,00;0,00;153,77;-0,01;0,00;0,00;
0,00;0,00;155,31;-0,01;0,00;0,00;
0,00;0,00;155,79;0,01;0,00;0,00;
0,00;0,00;155,88;0,01;0,00;0,00;
0,00;0,00;155,98;0,03;0,00;0,00;
0,00;0,00;156,07;0,15;0,00;0,00;
0,00;0,00;156,17;0,25;0,00;0,00;
0,00;0,00;156,26;0,33;0,00;0,00;
0,00;0,00;156,36;0,39;0,00;0,00;
