30747;09.02.21 18:35:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209145537P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,61;0,13;0,00;0,00;
0,00;0,00;1,64;0,11;0,00;0,00;
0,00;0,00;3,16;0,13;0,00;0,00;
0,00;0,00;5,21;0,13;0,00;0,00;
0,00;0,00;7,77;0,11;0,00;0,00;
0,00;0,00;10,83;0,02;0,00;0,00;
0,00;0,00;13,95;0,07;0,00;0,00;
0,00;0,00;17,13;0,09;0,00;0,00;
0,00;0,00;20,35;0,05;0,00;0,00;
0,00;0,00;23,55;0,04;0,00;0,00;
0,00;0,00;26,75;0,09;0,00;0,00;
0,00;0,00;29,95;0,06;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,05;0,00;0,00;
0,00;0,00;39,55;0,06;0,00;0,00;
0,00;0,00;42,75;0,06;0,00;0,00;
0,00;0,00;45,95;0,05;0,00;0,00;
0,00;0,00;49,15;0,06;0,00;0,00;
0,00;0,00;52,35;0,05;0,00;0,00;
0,00;0,00;55,55;0,07;0,00;0,00;
0,00;0,00;58,74;0,07;0,00;0,00;
0,00;0,00;61,95;0,05;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,06;0,00;0,00;
0,00;0,00;71,54;0,05;0,00;0,00;
0,00;0,00;74,75;0,05;0,00;0,00;
0,00;0,00;77,95;0,05;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,04;0,00;0,00;
0,00;0,00;87,54;0,05;0,00;0,00;
0,00;0,00;90,75;0,11;0,00;0,00;
0,00;0,00;93,95;0,05;0,00;0,00;
0,00;0,00;97,15;0,07;0,00;0,00;
0,00;0,00;100,35;0,02;0,00;0,00;
0,00;0,00;103,54;0,09;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;109,95;0,07;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,05;0,00;0,00;
0,00;0,00;119,55;0,04;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;125,95;0,05;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,02;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,07;0,00;0,00;
0,00;0,00;141,95;0,05;0,00;0,00;
0,00;0,00;145,15;0,09;0,00;0,00;
0,00;0,00;148,35;0,05;0,00;0,00;
0,00;0,00;151,55;0,07;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;157,95;0,02;0,00;0,00;
0,00;0,00;161,15;0,05;0,00;0,00;
0,00;0,00;164,35;0,04;0,00;0,00;
0,00;0,00;167,54;0,07;0,00;0,00;
0,00;0,00;170,51;-0,09;0,00;0,00;
0,00;0,00;172,99;-0,05;0,00;0,00;
0,00;0,00;175,01;-0,07;0,00;0,00;
0,00;0,00;176,53;-0,05;0,00;0,00;
0,00;0,00;177,55;-0,05;0,00;0,00;
0,00;0,00;178,06;-0,09;0,00;0,00;
0,00;0,00;178,17;0,02;0,00;0,00;
0,00;0,00;178,22;-0,02;0,00;0,00;
0,00;0,00;178,38;-0,07;0,00;0,00;
0,00;0,00;178,53;-0,02;0,00;0,00;
0,00;0,00;178,69;-0,02;0,00;0,00;
0,00;0,00;179,49;-0,02;0,00;0,00;
0,00;0,00;179,97;-0,02;0,00;0,00;
0,00;0,00;180,93;0,02;0,00;0,00;
0,00;0,00;181,09;0,20;0,00;0,00;
0,00;0,00;181,25;0,18;0,00;0,00;
0,00;0,00;181,41;0,41;0,00;0,00;
0,00;0,00;181,57;0,77;0,00;0,00;
0,00;0,00;181,72;1,02;0,00;0,00;
0,00;0,00;181,88;1,13;0,00;0,00;
0,00;0,00;182,05;1,22;0,00;0,00;
0,00;0,00;182,20;1,25;0,00;0,00;
0,00;0,00;182,21;1,15;0,00;0,00;
0,00;0,00;182,20;0,95;0,00;0,00;
0,00;0,00;181,78;-0,07;0,00;0,00;
0,00;0,00;180,89;-0,14;0,00;0,00;
0,00;0,00;179,93;0,07;0,00;0,00;
0,00;0,00;179,43;0,02;0,00;0,00;
0,00;0,00;179,26;-0,07;0,00;0,00;
0,00;0,00;179,20;-0,07;0,00;0,00;
0,00;0,00;179,19;-0,07;0,00;0,00;
0,00;0,00;179,25;0,02;0,00;0,00;
0,00;0,00;179,39;-0,02;0,00;0,00;
0,00;0,00;181,97;0,16;0,00;0,00;
0,00;0,00;182,13;0,18;0,00;0,00;
0,00;0,00;182,28;1,33;0,00;0,00;
0,00;0,00;182,44;1,45;0,00;0,00;
0,00;0,00;182,60;1,54;0,00;0,00;
0,00;0,00;182,76;1,63;0,00;0,00;
0,00;0,00;182,92;1,68;0,00;0,00;
0,00;0,00;183,09;1,76;0,00;0,00;
0,00;0,00;183,25;1,86;0,00;0,00;
0,00;0,00;183,41;1,97;0,00;0,00;
0,00;0,00;183,57;2,08;0,00;0,00;
0,00;0,00;183,73;2,17;0,00;0,00;
0,00;0,00;183,89;2,26;0,00;0,00;
0,00;0,00;184,05;2,35;0,00;0,00;
0,00;0,00;184,21;2,42;0,00;0,00;
0,00;0,00;184,37;2,53;0,00;0,00;
0,00;0,00;184,53;2,64;0,00;0,00;
0,00;0,00;184,69;2,76;0,00;0,00;
0,00;0,00;184,85;2,85;0,00;0,00;
0,00;0,00;185,01;2,89;0,00;0,00;
0,00;0,00;185,17;2,99;0,00;0,00;
0,00;0,00;185,33;3,08;0,00;0,00;
0,00;0,00;185,49;3,21;0,00;0,00;
0,00;0,00;185,65;3,30;0,00;0,00;
0,00;0,00;185,81;3,39;0,00;0,00;
0,00;0,00;185,97;3,48;0,00;0,00;
0,00;0,00;186,13;3,55;0,00;0,00;
0,00;0,00;186,29;3,62;0,00;0,00;
0,00;0,00;186,45;3,73;0,00;0,00;
0,00;0,00;186,61;3,80;0,00;0,00;
0,00;0,00;186,77;3,89;0,00;0,00;
0,00;0,00;186,93;3,96;0,00;0,00;
0,00;0,00;187,09;4,07;0,00;0,00;
0,00;0,00;187,25;4,16;0,00;0,00;
0,00;0,00;187,31;4,52;0,00;0,00;
0,00;0,00;187,31;4,43;0,00;0,00;
0,00;0,00;187,25;3,07;0,00;0,00;
0,00;0,00;186,73;-0,18;0,00;0,00;
0,00;0,00;185,71;-0,16;0,00;0,00;
0,00;0,00;184,17;-0,07;0,00;0,00;
0,00;0,00;182,12;-0,20;0,00;0,00;
0,00;0,00;179,56;-0,23;0,00;0,00;
0,00;0,00;176,51;-0,16;0,00;0,00;
0,00;0,00;173,37;-0,13;0,00;0,00;
0,00;0,00;170,19;-0,13;0,00;0,00;
0,00;0,00;166,96;-0,09;0,00;0,00;
0,00;0,00;163,77;-0,12;0,00;0,00;
0,00;0,00;160,56;-0,12;0,00;0,00;
0,00;0,00;157,36;-0,16;0,00;0,00;
0,00;0,00;154,16;-0,11;0,00;0,00;
0,00;0,00;150,96;-0,11;0,00;0,00;
0,00;0,00;147,76;-0,14;0,00;0,00;
0,00;0,00;144,56;-0,13;0,00;0,00;
0,00;0,00;141,36;-0,16;0,00;0,00;
0,00;0,00;138,16;-0,16;0,00;0,00;
0,00;0,00;134,96;-0,16;0,00;0,00;
0,00;0,00;131,76;-0,16;0,00;0,00;
0,00;0,00;128,56;-0,13;0,00;0,00;
0,00;0,00;125,36;-0,18;0,00;0,00;
0,00;0,00;122,15;-0,13;0,00;0,00;
0,00;0,00;118,95;-0,13;0,00;0,00;
0,00;0,00;115,75;-0,14;0,00;0,00;
0,00;0,00;112,56;-0,13;0,00;0,00;
0,00;0,00;109,35;-0,18;0,00;0,00;
0,00;0,00;106,15;-0,16;0,00;0,00;
0,00;0,00;102,95;-0,11;0,00;0,00;
0,00;0,00;99,75;-0,16;0,00;0,00;
0,00;0,00;96,55;-0,14;0,00;0,00;
0,00;0,00;93,36;-0,16;0,00;0,00;
0,00;0,00;90,15;-0,13;0,00;0,00;
0,00;0,00;86,95;-0,13;0,00;0,00;
0,00;0,00;83,76;-0,16;0,00;0,00;
0,00;0,00;80,56;-0,13;0,00;0,00;
0,00;0,00;77,35;-0,18;0,00;0,00;
0,00;0,00;74,15;-0,18;0,00;0,00;
0,00;0,00;70,95;-0,12;0,00;0,00;
0,00;0,00;67,76;-0,14;0,00;0,00;
0,00;0,00;64,56;-0,16;0,00;0,00;
0,00;0,00;61,36;-0,16;0,00;0,00;
0,00;0,00;58,15;-0,18;0,00;0,00;
0,00;0,00;54,95;-0,14;0,00;0,00;
0,00;0,00;51,76;-0,18;0,00;0,00;
0,00;0,00;48,56;-0,18;0,00;0,00;
0,00;0,00;45,36;-0,16;0,00;0,00;
0,00;0,00;42,15;-0,13;0,00;0,00;
0,00;0,00;38,95;-0,16;0,00;0,00;
0,00;0,00;35,76;-0,16;0,00;0,00;
0,00;0,00;32,56;-0,16;0,00;0,00;
