25209;28.07.21 14:52:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728110054A0211;
0,00;0,00;266,15;0,18;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,46;0,13;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,95;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,26;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,23;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,34;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,62;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,11;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,39;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,99;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,78;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,14;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,44;0,00;0,00;
0,00;0,00;278,93;4,30;0,00;0,00;
0,00;0,00;279,10;4,30;0,00;0,00;
0,00;0,00;279,26;4,14;0,00;0,00;
0,00;0,00;279,42;4,00;0,00;0,00;
0,00;0,00;279,58;4,00;0,00;0,00;
0,00;0,00;279,74;4,09;0,00;0,00;
0,00;0,00;279,90;4,22;0,00;0,00;
0,00;0,00;280,06;4,00;0,00;0,00;
0,00;0,00;280,23;4,17;0,00;0,00;
0,00;0,00;280,38;4,35;0,00;0,00;
0,00;0,00;280,54;4,35;0,00;0,00;
0,00;0,00;280,70;4,35;0,00;0,00;
0,00;0,00;280,86;4,35;0,00;0,00;
0,00;0,00;281,02;4,44;0,00;0,00;
0,00;0,00;281,18;4,61;0,00;0,00;
0,00;0,00;281,34;4,74;0,00;0,00;
0,00;0,00;281,50;4,56;0,00;0,00;
0,00;0,00;281,66;4,65;0,00;0,00;
0,00;0,00;281,82;4,95;0,00;0,00;
0,00;0,00;281,98;5,09;0,00;0,00;
0,00;0,00;282,14;4,87;0,00;0,00;
0,00;0,00;282,30;4,91;0,00;0,00;
0,00;0,00;282,46;5,13;0,00;0,00;
0,00;0,00;282,62;5,26;0,00;0,00;
0,00;0,00;282,78;5,35;0,00;0,00;
0,00;0,00;282,94;5,30;0,00;0,00;
0,00;0,00;283,10;5,30;0,00;0,00;
0,00;0,00;283,27;5,57;0,00;0,00;
0,00;0,00;283,42;5,75;0,00;0,00;
0,00;0,00;283,58;5,66;0,00;0,00;
0,00;0,00;283,74;5,52;0,00;0,00;
0,00;0,00;283,90;5,83;0,00;0,00;
0,00;0,00;284,06;5,91;0,00;0,00;
0,00;0,00;284,22;5,91;0,00;0,00;
0,00;0,00;284,38;6,00;0,00;0,00;
0,00;0,00;284,54;5,91;0,00;0,00;
0,00;0,00;284,70;6,00;0,00;0,00;
0,00;0,00;284,87;6,26;0,00;0,00;
0,00;0,00;285,02;6,26;0,00;0,00;
0,00;0,00;285,18;6,05;0,00;0,00;
0,00;0,00;285,34;6,31;0,00;0,00;
0,00;0,00;285,50;6,44;0,00;0,00;
0,00;0,00;285,66;6,48;0,00;0,00;
0,00;0,00;285,82;6,44;0,00;0,00;
0,00;0,00;285,98;6,61;0,00;0,00;
0,00;0,00;286,14;6,65;0,00;0,00;
0,00;0,00;286,30;6,65;0,00;0,00;
0,00;0,00;286,46;6,79;0,00;0,00;
0,00;0,00;286,62;6,87;0,00;0,00;
0,00;0,00;286,78;6,87;0,00;0,00;
0,00;0,00;286,94;7,09;0,00;0,00;
0,00;0,00;287,10;7,22;0,00;0,00;
0,00;0,00;287,26;7,18;0,00;0,00;
0,00;0,00;287,42;7,18;0,00;0,00;
0,00;0,00;287,58;7,39;0,00;0,00;
0,00;0,00;287,74;7,35;0,00;0,00;
0,00;0,00;287,90;7,48;0,00;0,00;
0,00;0,00;288,06;7,61;0,00;0,00;
0,00;0,00;288,23;7,52;0,00;0,00;
0,00;0,00;288,38;7,78;0,00;0,00;
0,00;0,00;288,55;8,01;0,00;0,00;
0,00;0,00;288,70;7,87;0,00;0,00;
0,00;0,00;288,86;8,01;0,00;0,00;
0,00;0,00;289,02;8,17;0,00;0,00;
0,00;0,00;289,18;8,31;0,00;0,00;
0,00;0,00;289,34;8,26;0,00;0,00;
0,00;0,00;289,50;8,43;0,00;0,00;
0,00;0,00;289,66;8,39;0,00;0,00;
0,00;0,00;289,82;8,43;0,00;0,00;
0,00;0,00;289,99;8,70;0,00;0,00;
0,00;0,00;290,14;8,74;0,00;0,00;
0,00;0,00;290,30;8,57;0,00;0,00;
0,00;0,00;290,46;8,87;0,00;0,00;
0,00;0,00;290,62;9,00;0,00;0,00;
0,00;0,00;290,78;8,91;0,00;0,00;
0,00;0,00;290,94;9,09;0,00;0,00;
0,00;0,00;291,10;9,18;0,00;0,00;
0,00;0,00;291,26;9,09;0,00;0,00;
0,00;0,00;291,42;9,26;0,00;0,00;
0,00;0,00;291,58;9,48;0,00;0,00;
0,00;0,00;291,74;9,30;0,00;0,00;
0,00;0,00;291,91;9,44;0,00;0,00;
0,00;0,00;292,07;9,74;0,00;0,00;
0,00;0,00;292,22;9,61;0,00;0,00;
0,00;0,00;292,38;9,96;0,00;0,00;
0,00;0,00;292,54;9,92;0,00;0,00;
0,00;0,00;292,70;9,96;0,00;0,00;
0,00;0,00;292,86;10,18;0,00;0,00;
0,00;0,00;293,02;10,44;0,00;0,00;
0,00;0,00;293,19;10,18;0,00;0,00;
0,00;0,00;293,34;10,26;0,00;0,00;
0,00;0,00;293,51;10,40;0,00;0,00;
0,00;0,00;293,66;10,44;0,00;0,00;
0,00;0,00;293,82;10,57;0,00;0,00;
0,00;0,00;293,99;10,74;0,00;0,00;
0,00;0,00;294,14;10,66;0,00;0,00;
0,00;0,00;294,30;10,91;0,00;0,00;
0,00;0,00;294,46;11,62;0,00;0,00;
0,00;0,00;294,62;11,74;0,00;0,00;
0,00;0,00;294,78;11,79;0,00;0,00;
0,00;0,00;294,94;12,09;0,00;0,00;
0,00;0,00;295,10;12,18;0,00;0,00;
0,00;0,00;295,26;12,22;0,00;0,00;
0,00;0,00;295,42;12,52;0,00;0,00;
0,00;0,00;295,58;13,00;0,00;0,00;
0,00;0,00;295,74;13,23;0,00;0,00;
0,00;0,00;295,90;13,48;0,00;0,00;
0,00;0,00;296,06;13,92;0,00;0,00;
0,00;0,00;296,22;13,83;0,00;0,00;
0,00;0,00;296,38;13,79;0,00;0,00;
0,00;0,00;296,54;14,18;0,00;0,00;
0,00;0,00;296,70;14,52;0,00;0,00;
0,00;0,00;296,86;14,52;0,00;0,00;
0,00;0,00;297,02;14,52;0,00;0,00;
0,00;0,00;297,18;14,57;0,00;0,00;
0,00;0,00;297,35;14,61;0,00;0,00;
0,00;0,00;297,50;15,05;0,00;0,00;
0,00;0,00;297,66;15,13;0,00;0,00;
0,00;0,00;297,82;15,01;0,00;0,00;
0,00;0,00;297,98;15,09;0,00;0,00;
0,00;0,00;298,14;15,57;0,00;0,00;
0,00;0,00;298,30;15,52;0,00;0,00;
0,00;0,00;298,46;15,61;0,00;0,00;
0,00;0,00;298,62;15,65;0,00;0,00;
0,00;0,00;298,78;15,74;0,00;0,00;
0,00;0,00;298,94;16,09;0,00;0,00;
0,00;0,00;299,10;16,44;0,00;0,00;
0,00;0,00;299,26;16,35;0,00;0,00;
0,00;0,00;299,42;16,27;0,00;0,00;
0,00;0,00;299,58;16,61;0,00;0,00;
0,00;0,00;299,74;16,70;0,00;0,00;
0,00;0,00;299,90;16,78;0,00;0,00;
0,00;0,00;300,06;17,05;0,00;0,00;
0,00;0,00;300,22;17,22;0,00;0,00;
0,00;0,00;300,39;17,13;0,00;0,00;
0,00;0,00;300,54;17,48;0,00;0,00;
0,00;0,00;300,70;17,70;0,00;0,00;
0,00;0,00;300,86;17,52;0,00;0,00;
0,00;0,00;301,02;17,79;0,00;0,00;
0,00;0,00;301,18;18,18;0,00;0,00;
0,00;0,00;301,34;18,27;0,00;0,00;
0,00;0,00;301,50;18,30;0,00;0,00;
0,00;0,00;301,66;18,44;0,00;0,00;
0,00;0,00;301,83;18,44;0,00;0,00;
0,00;0,00;301,98;18,70;0,00;0,00;
0,00;0,00;302,14;19,05;0,00;0,00;
0,00;0,00;302,30;18,92;0,00;0,00;
0,00;0,00;302,46;18,79;0,00;0,00;
0,00;0,00;302,62;19,13;0,00;0,00;
0,00;0,00;302,79;19,27;0,00;0,00;
0,00;0,00;302,94;19,35;0,00;0,00;
0,00;0,00;303,10;19,52;0,00;0,00;
0,00;0,00;303,27;19,57;0,00;0,00;
0,00;0,00;303,42;19,61;0,00;0,00;
0,00;0,00;303,59;19,91;0,00;0,00;
0,00;0,00;303,74;20,14;0,00;0,00;
0,00;0,00;303,90;20,00;0,00;0,00;
0,00;0,00;304,06;20,22;0,00;0,00;
0,00;0,00;304,22;20,53;0,00;0,00;
0,00;0,00;304,38;20,62;0,00;0,00;
0,00;0,00;304,54;20,62;0,00;0,00;
0,00;0,00;304,70;20,74;0,00;0,00;
0,00;0,00;304,86;20,79;0,00;0,00;
0,00;0,00;305,02;21,18;0,00;0,00;
0,00;0,00;305,19;21,36;0,00;0,00;
0,00;0,00;305,34;21,44;0,00;0,00;
0,00;0,00;305,50;21,52;0,00;0,00;
0,00;0,00;305,67;21,83;0,00;0,00;
0,00;0,00;305,82;22,05;0,00;0,00;
0,00;0,00;305,98;22,01;0,00;0,00;
0,00;0,00;306,14;22,18;0,00;0,00;
0,00;0,00;306,30;22,31;0,00;0,00;
0,00;0,00;306,46;22,35;0,00;0,00;
0,00;0,00;306,63;22,65;0,00;0,00;
0,00;0,00;306,78;22,70;0,00;0,00;
0,00;0,00;306,94;22,65;0,00;0,00;
0,00;0,00;307,11;22,91;0,00;0,00;
0,00;0,00;307,23;28,87;0,00;0,00;
0,00;0,00;307,36;37,13;0,00;0,00;
0,00;0,00;307,37;37,66;0,00;0,00;
0,00;0,00;307,38;38,35;0,00;0,00;
0,00;0,00;307,39;38,75;0,00;0,00;
0,00;0,00;307,40;39,01;0,00;0,00;
0,00;0,00;307,40;39,22;0,00;0,00;
0,00;0,00;307,40;39,31;0,00;0,00;
0,00;0,00;306,25;-0,04;0,00;0,00;
0,00;0,00;302,75;-0,04;0,00;0,00;
0,00;0,00;298,04;-0,09;0,00;0,00;
0,00;0,00;293,20;-0,04;0,00;0,00;
0,00;0,00;288,39;-0,09;0,00;0,00;
0,00;0,00;283,59;-0,04;0,00;0,00;
0,00;0,00;278,79;-0,04;0,00;0,00;
0,00;0,00;273,99;-0,04;0,00;0,00;
0,00;0,00;264,39;-0,04;0,00;0,00;
0,00;0,00;259,59;-0,09;0,00;0,00;
0,00;0,00;254,79;0,04;0,00;0,00;
0,00;0,00;249,99;0,04;0,00;0,00;
0,00;0,00;245,19;-0,04;0,00;0,00;
0,00;0,00;240,39;0,04;0,00;0,00;
0,00;0,00;221,19;0,09;0,00;0,00;
0,00;0,00;216,39;-0,04;0,00;0,00;
0,00;0,00;211,59;0,04;0,00;0,00;
0,00;0,00;206,79;-0,04;0,00;0,00;
0,00;0,00;201,99;0,09;0,00;0,00;
0,00;0,00;197,19;-0,04;0,00;0,00;
0,00;0,00;187,59;0,04;0,00;0,00;
0,00;0,00;182,79;0,09;0,00;0,00;
0,00;0,00;177,99;0,04;0,00;0,00;
0,00;0,00;173,19;0,04;0,00;0,00;
0,00;0,00;168,39;0,04;0,00;0,00;
0,00;0,00;163,59;0,04;0,00;0,00;
0,00;0,00;153,99;0,04;0,00;0,00;
0,00;0,00;149,19;0,09;0,00;0,00;
0,00;0,00;144,39;0,09;0,00;0,00;
0,00;0,00;139,59;0,09;0,00;0,00;
0,00;0,00;134,79;0,04;0,00;0,00;
0,00;0,00;129,99;0,04;0,00;0,00;
0,00;0,00;120,39;0,04;0,00;0,00;
0,00;0,00;115,59;0,04;0,00;0,00;
0,00;0,00;110,79;0,04;0,00;0,00;
0,00;0,00;101,19;0,04;0,00;0,00;
0,00;0,00;91,59;0,04;0,00;0,00;
0,00;0,00;86,79;0,09;0,00;0,00;
0,00;0,00;72,39;0,04;0,00;0,00;
0,00;0,00;67,59;0,04;0,00;0,00;
0,00;0,00;53,19;0,09;0,00;0,00;
0,00;0,00;48,39;0,04;0,00;0,00;
0,00;0,00;43,98;0,04;0,00;0,00;
0,00;0,00;41,30;0,09;0,00;0,00;
0,00;0,00;40,54;0,04;0,00;0,00;
