5771;05.11.20 09:46:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20201104144509A0211;
0,00;0,00;236,28;0,09;0,00;0,00;
0,00;0,00;236,44;0,13;0,00;0,00;
0,00;0,00;236,60;0,09;0,00;0,00;
0,00;0,00;236,76;0,09;0,00;0,00;
0,00;0,00;236,92;0,09;0,00;0,00;
0,00;0,00;237,08;0,04;0,00;0,00;
0,00;0,00;237,24;0,13;0,00;0,00;
0,00;0,00;237,40;0,13;0,00;0,00;
0,00;0,00;237,56;0,13;0,00;0,00;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;237,88;0,09;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;238,20;0,09;0,00;0,00;
0,00;0,00;238,36;0,09;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,84;0,13;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,13;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,09;0,00;0,00;
0,00;0,00;240,12;0,13;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,13;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,13;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,13;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,13;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,20;0,13;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,13;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;243,96;0,13;0,00;0,00;
0,00;0,00;244,12;0,13;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,13;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,13;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,13;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,13;0,00;0,00;
0,00;0,00;247,00;0,13;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,13;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,13;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,13;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,13;0,00;0,00;
0,00;0,00;250,20;0,13;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,13;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,13;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,36;2,05;0,00;0,00;
0,00;0,00;254,49;4,48;0,00;0,00;
0,00;0,00;254,66;4,13;0,00;0,00;
0,00;0,00;254,83;3,91;0,00;0,00;
0,00;0,00;254,99;4,00;0,00;0,00;
0,00;0,00;255,15;4,05;0,00;0,00;
0,00;0,00;255,32;4,00;0,00;0,00;
0,00;0,00;255,48;3,96;0,00;0,00;
0,00;0,00;255,64;4,00;0,00;0,00;
0,00;0,00;255,80;4,09;0,00;0,00;
0,00;0,00;255,96;4,09;0,00;0,00;
0,00;0,00;256,12;4,14;0,00;0,00;
0,00;0,00;256,28;4,22;0,00;0,00;
0,00;0,00;256,44;4,35;0,00;0,00;
0,00;0,00;256,60;4,39;0,00;0,00;
0,00;0,00;256,76;4,39;0,00;0,00;
0,00;0,00;256,92;4,39;0,00;0,00;
0,00;0,00;257,08;4,65;0,00;0,00;
0,00;0,00;257,23;4,70;0,00;0,00;
0,00;0,00;257,40;4,61;0,00;0,00;
0,00;0,00;257,56;4,74;0,00;0,00;
0,00;0,00;257,72;4,87;0,00;0,00;
0,00;0,00;257,88;4,91;0,00;0,00;
0,00;0,00;258,04;4,87;0,00;0,00;
0,00;0,00;258,20;4,91;0,00;0,00;
0,00;0,00;258,36;5,09;0,00;0,00;
0,00;0,00;258,52;5,13;0,00;0,00;
0,00;0,00;258,68;5,13;0,00;0,00;
0,00;0,00;258,84;5,13;0,00;0,00;
0,00;0,00;259,00;5,26;0,00;0,00;
0,00;0,00;259,16;5,43;0,00;0,00;
0,00;0,00;259,32;5,39;0,00;0,00;
0,00;0,00;259,48;5,30;0,00;0,00;
0,00;0,00;259,64;5,39;0,00;0,00;
0,00;0,00;259,80;5,65;0,00;0,00;
0,00;0,00;259,96;5,65;0,00;0,00;
0,00;0,00;260,12;5,39;0,00;0,00;
0,00;0,00;260,28;5,43;0,00;0,00;
0,00;0,00;260,44;5,74;0,00;0,00;
0,00;0,00;260,60;5,95;0,00;0,00;
0,00;0,00;260,76;5,56;0,00;0,00;
0,00;0,00;260,92;5,30;0,00;0,00;
0,00;0,00;261,08;5,65;0,00;0,00;
0,00;0,00;261,24;6,08;0,00;0,00;
0,00;0,00;261,40;5,95;0,00;0,00;
0,00;0,00;261,56;5,52;0,00;0,00;
0,00;0,00;261,72;5,61;0,00;0,00;
0,00;0,00;261,88;6,04;0,00;0,00;
0,00;0,00;262,04;6,13;0,00;0,00;
0,00;0,00;262,20;5,87;0,00;0,00;
0,00;0,00;262,36;5,66;0,00;0,00;
0,00;0,00;262,52;5,69;0,00;0,00;
0,00;0,00;262,68;5,91;0,00;0,00;
0,00;0,00;262,84;6,13;0,00;0,00;
0,00;0,00;262,99;6,05;0,00;0,00;
0,00;0,00;263,16;5,74;0,00;0,00;
0,00;0,00;263,32;5,83;0,00;0,00;
0,00;0,00;263,48;6,17;0,00;0,00;
0,00;0,00;263,64;6,52;0,00;0,00;
0,00;0,00;263,80;6,39;0,00;0,00;
0,00;0,00;263,96;5,83;0,00;0,00;
0,00;0,00;264,12;5,96;0,00;0,00;
0,00;0,00;264,28;6,70;0,00;0,00;
0,00;0,00;264,44;6,82;0,00;0,00;
0,00;0,00;264,59;6,40;0,00;0,00;
0,00;0,00;264,76;5,83;0,00;0,00;
0,00;0,00;264,92;6,44;0,00;0,00;
0,00;0,00;265,08;7,13;0,00;0,00;
0,00;0,00;265,24;6,74;0,00;0,00;
0,00;0,00;265,40;6,35;0,00;0,00;
0,00;0,00;265,56;6,00;0,00;0,00;
0,00;0,00;265,72;7,09;0,00;0,00;
0,00;0,00;265,88;7,60;0,00;0,00;
0,00;0,00;266,03;7,00;0,00;0,00;
0,00;0,00;266,19;6,43;0,00;0,00;
0,00;0,00;266,35;6,52;0,00;0,00;
0,00;0,00;266,52;7,69;0,00;0,00;
0,00;0,00;266,68;7,60;0,00;0,00;
0,00;0,00;266,84;7,26;0,00;0,00;
0,00;0,00;267,00;6,65;0,00;0,00;
0,00;0,00;267,16;7,52;0,00;0,00;
0,00;0,00;267,32;8,48;0,00;0,00;
0,00;0,00;267,48;8,01;0,00;0,00;
0,00;0,00;267,63;7,26;0,00;0,00;
0,00;0,00;267,80;7,21;0,00;0,00;
0,00;0,00;267,96;8,26;0,00;0,00;
0,00;0,00;268,11;8,74;0,00;0,00;
0,00;0,00;268,28;8,17;0,00;0,00;
0,00;0,00;268,44;7,56;0,00;0,00;
0,00;0,00;268,60;8,34;0,00;0,00;
0,00;0,00;268,76;9,26;0,00;0,00;
0,00;0,00;268,91;8,87;0,00;0,00;
0,00;0,00;269,08;8,17;0,00;0,00;
0,00;0,00;269,24;7,91;0,00;0,00;
0,00;0,00;269,40;9,00;0,00;0,00;
0,00;0,00;269,56;9,74;0,00;0,00;
0,00;0,00;269,71;8,91;0,00;0,00;
0,00;0,00;269,88;8,57;0,00;0,00;
0,00;0,00;270,04;8,96;0,00;0,00;
0,00;0,00;270,20;9,87;0,00;0,00;
0,00;0,00;270,36;9,57;0,00;0,00;
0,00;0,00;270,51;9,44;0,00;0,00;
0,00;0,00;270,67;9,35;0,00;0,00;
0,00;0,00;270,83;9,87;0,00;0,00;
0,00;0,00;270,99;10,87;0,00;0,00;
0,00;0,00;271,15;10,52;0,00;0,00;
0,00;0,00;271,31;10,18;0,00;0,00;
0,00;0,00;271,47;9,70;0,00;0,00;
0,00;0,00;271,64;10,78;0,00;0,00;
0,00;0,00;271,80;11,48;0,00;0,00;
0,00;0,00;271,96;10,74;0,00;0,00;
0,00;0,00;272,12;10,43;0,00;0,00;
0,00;0,00;272,28;10,52;0,00;0,00;
0,00;0,00;272,44;11,65;0,00;0,00;
0,00;0,00;272,60;11,39;0,00;0,00;
0,00;0,00;272,75;11,00;0,00;0,00;
0,00;0,00;272,92;10,48;0,00;0,00;
0,00;0,00;273,07;11,53;0,00;0,00;
0,00;0,00;273,24;12,22;0,00;0,00;
0,00;0,00;273,40;11,48;0,00;0,00;
0,00;0,00;273,56;11,22;0,00;0,00;
0,00;0,00;273,72;11,26;0,00;0,00;
0,00;0,00;273,88;12,30;0,00;0,00;
0,00;0,00;274,04;12,18;0,00;0,00;
0,00;0,00;274,19;11,87;0,00;0,00;
0,00;0,00;274,36;11,35;0,00;0,00;
0,00;0,00;274,52;12,18;0,00;0,00;
0,00;0,00;274,67;12,91;0,00;0,00;
0,00;0,00;274,83;12,39;0,00;0,00;
0,00;0,00;275,00;11,87;0,00;0,00;
0,00;0,00;275,16;11,92;0,00;0,00;
0,00;0,00;275,32;12,96;0,00;0,00;
0,00;0,00;275,48;12,83;0,00;0,00;
0,00;0,00;275,63;12,48;0,00;0,00;
0,00;0,00;275,80;12,00;0,00;0,00;
0,00;0,00;275,96;12,87;0,00;0,00;
0,00;0,00;276,12;13,52;0,00;0,00;
0,00;0,00;276,27;13,13;0,00;0,00;
0,00;0,00;276,43;12,66;0,00;0,00;
0,00;0,00;276,60;12,66;0,00;0,00;
0,00;0,00;276,76;13,70;0,00;0,00;
0,00;0,00;276,92;13,65;0,00;0,00;
0,00;0,00;277,07;13,35;0,00;0,00;
0,00;0,00;277,23;13,00;0,00;0,00;
0,00;0,00;277,40;13,70;0,00;0,00;
0,00;0,00;277,56;14,44;0,00;0,00;
0,00;0,00;277,71;14,13;0,00;0,00;
0,00;0,00;277,87;13,65;0,00;0,00;
0,00;0,00;278,03;13,61;0,00;0,00;
0,00;0,00;278,20;14,48;0,00;0,00;
0,00;0,00;278,36;14,74;0,00;0,00;
0,00;0,00;278,52;14,26;0,00;0,00;
0,00;0,00;278,68;14,09;0,00;0,00;
0,00;0,00;278,84;14,52;0,00;0,00;
0,00;0,00;279,00;15,40;0,00;0,00;
0,00;0,00;279,16;15,05;0,00;0,00;
0,00;0,00;279,31;14,65;0,00;0,00;
0,00;0,00;279,48;14,57;0,00;0,00;
0,00;0,00;279,64;15,43;0,00;0,00;
0,00;0,00;279,79;16,05;0,00;0,00;
0,00;0,00;279,96;15,49;0,00;0,00;
0,00;0,00;280,11;15,31;0,00;0,00;
0,00;0,00;280,28;15,52;0,00;0,00;
0,00;0,00;280,44;16,35;0,00;0,00;
0,00;0,00;280,59;16,56;0,00;0,00;
0,00;0,00;280,75;16,00;0,00;0,00;
0,00;0,00;280,92;15,83;0,00;0,00;
0,00;0,00;281,08;16,53;0,00;0,00;
0,00;0,00;281,23;17,18;0,00;0,00;
0,00;0,00;281,39;16,92;0,00;0,00;
0,00;0,00;281,56;16,57;0,00;0,00;
0,00;0,00;281,72;16,61;0,00;0,00;
0,00;0,00;281,88;17,43;0,00;0,00;
0,00;0,00;282,04;18,00;0,00;0,00;
0,00;0,00;282,19;17,66;0,00;0,00;
0,00;0,00;282,35;18,09;0,00;0,00;
0,00;0,00;282,51;19,61;0,00;0,00;
0,00;0,00;282,65;26,70;0,00;0,00;
0,00;0,00;282,67;29,36;0,00;0,00;
0,00;0,00;282,68;29,53;0,00;0,00;
0,00;0,00;282,69;29,53;0,00;0,00;
0,00;0,00;282,69;29,88;0,00;0,00;
0,00;0,00;282,70;30,22;0,00;0,00;
0,00;0,00;282,70;30,40;0,00;0,00;
0,00;0,00;282,71;30,57;0,00;0,00;
0,00;0,00;282,71;30,66;0,00;0,00;
0,00;0,00;282,71;30,75;0,00;0,00;
0,00;0,00;282,71;30,88;0,00;0,00;
0,00;0,00;282,71;30,93;0,00;0,00;
0,00;0,00;282,60;26,22;0,00;0,00;
0,00;0,00;282,02;1,17;0,00;0,00;
0,00;0,00;280,83;-0,13;0,00;0,00;
0,00;0,00;279,09;-0,04;0,00;0,00;
0,00;0,00;276,87;-0,09;0,00;0,00;
0,00;0,00;274,51;-0,04;0,00;0,00;
0,00;0,00;272,13;-0,04;0,00;0,00;
0,00;0,00;269,71;-0,04;0,00;0,00;
0,00;0,00;262,50;-0,04;0,00;0,00;
0,00;0,00;260,10;-0,04;0,00;0,00;
0,00;0,00;257,70;-0,04;0,00;0,00;
0,00;0,00;252,90;-0,04;0,00;0,00;
0,00;0,00;243,30;-0,04;0,00;0,00;
0,00;0,00;228,90;0,04;0,00;0,00;
0,00;0,00;224,10;0,04;0,00;0,00;
0,00;0,00;221,70;0,04;0,00;0,00;
0,00;0,00;219,30;0,04;0,00;0,00;
0,00;0,00;216,90;0,04;0,00;0,00;
0,00;0,00;214,50;0,04;0,00;0,00;
0,00;0,00;204,90;0,04;0,00;0,00;
0,00;0,00;202,50;0,09;0,00;0,00;
0,00;0,00;200,10;0,04;0,00;0,00;
0,00;0,00;195,30;0,04;0,00;0,00;
0,00;0,00;188,10;0,04;0,00;0,00;
0,00;0,00;185,70;0,04;0,00;0,00;
0,00;0,00;183,30;0,04;0,00;0,00;
0,00;0,00;168,90;0,04;0,00;0,00;
0,00;0,00;164,10;0,04;0,00;0,00;
0,00;0,00;161,70;0,04;0,00;0,00;
0,00;0,00;159,30;0,04;0,00;0,00;
0,00;0,00;149,70;0,04;0,00;0,00;
0,00;0,00;147,30;0,04;0,00;0,00;
0,00;0,00;144,90;0,04;0,00;0,00;
0,00;0,00;142,50;0,04;0,00;0,00;
0,00;0,00;140,10;0,04;0,00;0,00;
0,00;0,00;132,90;0,04;0,00;0,00;
0,00;0,00;128,10;0,04;0,00;0,00;
0,00;0,00;125,70;0,04;0,00;0,00;
0,00;0,00;104,10;0,04;0,00;0,00;
0,00;0,00;101,70;0,04;0,00;0,00;
0,00;0,00;99,30;0,04;0,00;0,00;
0,00;0,00;96,90;0,04;0,00;0,00;
0,00;0,00;94,50;0,09;0,00;0,00;
0,00;0,00;92,10;0,04;0,00;0,00;
0,00;0,00;84,90;0,04;0,00;0,00;
0,00;0,00;82,50;0,04;0,00;0,00;
0,00;0,00;80,10;0,04;0,00;0,00;
0,00;0,00;77,70;0,04;0,00;0,00;
0,00;0,00;75,30;0,04;0,00;0,00;
