16371;12.04.21 15:35:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210412114543P0008;
0,00;0,00;305,24;1,96;0,00;0,00;
0,00;0,00;305,43;2,09;0,00;0,00;
0,00;0,00;305,62;2,09;0,00;0,00;
0,00;0,00;305,81;2,09;0,00;0,00;
0,00;0,00;306,01;2,26;0,00;0,00;
0,00;0,00;306,20;2,26;0,00;0,00;
0,00;0,00;306,39;2,26;0,00;0,00;
0,00;0,00;306,58;2,35;0,00;0,00;
0,00;0,00;306,77;2,35;0,00;0,00;
0,00;0,00;306,97;2,44;0,00;0,00;
0,00;0,00;307,16;2,47;0,00;0,00;
0,00;0,00;307,35;2,44;0,00;0,00;
0,00;0,00;307,54;2,52;0,00;0,00;
0,00;0,00;307,73;2,56;0,00;0,00;
0,00;0,00;307,92;2,61;0,00;0,00;
0,00;0,00;308,12;2,61;0,00;0,00;
0,00;0,00;308,31;2,65;0,00;0,00;
0,00;0,00;308,50;2,65;0,00;0,00;
0,00;0,00;308,69;2,70;0,00;0,00;
0,00;0,00;308,89;2,78;0,00;0,00;
0,00;0,00;309,08;2,82;0,00;0,00;
0,00;0,00;309,27;2,82;0,00;0,00;
0,00;0,00;309,46;2,91;0,00;0,00;
0,00;0,00;309,65;2,86;0,00;0,00;
0,00;0,00;309,85;2,95;0,00;0,00;
0,00;0,00;310,04;2,95;0,00;0,00;
0,00;0,00;310,23;2,95;0,00;0,00;
0,00;0,00;310,42;2,95;0,00;0,00;
0,00;0,00;310,61;3,00;0,00;0,00;
0,00;0,00;310,81;3,00;0,00;0,00;
0,00;0,00;311,00;3,48;0,00;0,00;
0,00;0,00;311,09;4,22;0,00;0,00;
0,00;0,00;311,10;4,35;0,00;0,00;
0,00;0,00;310,25;-0,18;0,00;0,00;
0,00;0,00;307,40;-0,13;0,00;0,00;
0,00;0,00;302,86;-0,09;0,00;0,00;
0,00;0,00;298,08;-0,13;0,00;0,00;
0,00;0,00;293,27;-0,09;0,00;0,00;
0,00;0,00;288,48;-0,10;0,00;0,00;
0,00;0,00;283,68;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,09;0,00;0,00;
0,00;0,00;274,08;-0,05;0,00;0,00;
0,00;0,00;269,28;-0,09;0,00;0,00;
0,00;0,00;264,48;-0,09;0,00;0,00;
0,00;0,00;259,68;-0,05;0,00;0,00;
0,00;0,00;254,88;-0,05;0,00;0,00;
0,00;0,00;250,08;-0,04;0,00;0,00;
0,00;0,00;245,28;-0,09;0,00;0,00;
0,00;0,00;240,48;-0,09;0,00;0,00;
0,00;0,00;235,68;-0,05;0,00;0,00;
0,00;0,00;230,88;-0,09;0,00;0,00;
0,00;0,00;226,08;-0,09;0,00;0,00;
0,00;0,00;221,28;-0,09;0,00;0,00;
0,00;0,00;216,48;-0,04;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,01;0,00;0,00;
0,00;0,00;202,08;-0,04;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;192,48;-0,09;0,00;0,00;
0,00;0,00;187,68;-0,05;0,00;0,00;
0,00;0,00;182,88;-0,05;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;173,28;-0,05;0,00;0,00;
0,00;0,00;168,48;-0,09;0,00;0,00;
0,00;0,00;163,68;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,09;0,00;0,00;
0,00;0,00;154,08;-0,05;0,00;0,00;
0,00;0,00;149,28;-0,09;0,00;0,00;
0,00;0,00;144,48;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,10;0,00;0,00;
0,00;0,00;134,88;-0,05;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;120,48;-0,09;0,00;0,00;
0,00;0,00;115,68;-0,01;0,00;0,00;
0,00;0,00;110,88;-0,04;0,00;0,00;
0,00;0,00;106,08;-0,09;0,00;0,00;
0,00;0,00;101,28;-0,09;0,00;0,00;
0,00;0,00;96,48;-0,09;0,00;0,00;
0,00;0,00;91,68;-0,04;0,00;0,00;
0,00;0,00;86,88;-0,09;0,00;0,00;
0,00;0,00;82,08;-0,04;0,00;0,00;
0,00;0,00;77,28;-0,04;0,00;0,00;
0,00;0,00;73,58;-0,05;0,00;0,00;
0,00;0,00;71,74;-0,04;0,00;0,00;
