18346;05.05.21 15:56:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505130916A0211;
0,00;0,00;256,39;8,70;0,00;0,00;
0,00;0,00;256,58;8,88;0,00;0,00;
0,00;0,00;256,77;8,70;0,00;0,00;
0,00;0,00;256,96;8,91;0,00;0,00;
0,00;0,00;257,16;8,91;0,00;0,00;
0,00;0,00;257,35;8,91;0,00;0,00;
0,00;0,00;257,54;9,05;0,00;0,00;
0,00;0,00;257,73;8,91;0,00;0,00;
0,00;0,00;257,92;9,21;0,00;0,00;
0,00;0,00;258,11;9,17;0,00;0,00;
0,00;0,00;258,31;9,30;0,00;0,00;
0,00;0,00;258,50;9,61;0,00;0,00;
0,00;0,00;258,69;9,48;0,00;0,00;
0,00;0,00;258,88;9,83;0,00;0,00;
0,00;0,00;259,08;9,87;0,00;0,00;
0,00;0,00;259,27;10,04;0,00;0,00;
0,00;0,00;259,46;10,18;0,00;0,00;
0,00;0,00;259,65;10,05;0,00;0,00;
0,00;0,00;259,84;10,44;0,00;0,00;
0,00;0,00;260,04;10,31;0,00;0,00;
0,00;0,00;260,23;10,39;0,00;0,00;
0,00;0,00;260,42;10,57;0,00;0,00;
0,00;0,00;260,61;10,40;0,00;0,00;
0,00;0,00;260,80;10,74;0,00;0,00;
0,00;0,00;260,99;10,57;0,00;0,00;
0,00;0,00;261,19;10,61;0,00;0,00;
0,00;0,00;261,38;10,66;0,00;0,00;
0,00;0,00;261,57;10,70;0,00;0,00;
0,00;0,00;261,76;10,96;0,00;0,00;
0,00;0,00;261,96;10,79;0,00;0,00;
0,00;0,00;262,15;11,00;0,00;0,00;
0,00;0,00;262,34;11,05;0,00;0,00;
0,00;0,00;262,53;11,18;0,00;0,00;
0,00;0,00;262,72;11,35;0,00;0,00;
0,00;0,00;262,91;11,35;0,00;0,00;
0,00;0,00;263,11;11,62;0,00;0,00;
0,00;0,00;263,30;11,65;0,00;0,00;
0,00;0,00;263,49;11,83;0,00;0,00;
0,00;0,00;263,68;12,00;0,00;0,00;
0,00;0,00;263,87;12,18;0,00;0,00;
0,00;0,00;264,07;12,48;0,00;0,00;
0,00;0,00;264,26;12,43;0,00;0,00;
0,00;0,00;264,45;12,61;0,00;0,00;
0,00;0,00;264,64;12,75;0,00;0,00;
0,00;0,00;264,84;12,79;0,00;0,00;
0,00;0,00;265,03;13,09;0,00;0,00;
0,00;0,00;265,22;13,05;0,00;0,00;
0,00;0,00;265,41;13,35;0,00;0,00;
0,00;0,00;265,60;13,53;0,00;0,00;
0,00;0,00;265,79;13,61;0,00;0,00;
0,00;0,00;265,99;13,91;0,00;0,00;
0,00;0,00;266,18;14,00;0,00;0,00;
0,00;0,00;266,37;14,18;0,00;0,00;
0,00;0,00;266,56;14,13;0,00;0,00;
0,00;0,00;266,76;14,27;0,00;0,00;
0,00;0,00;266,95;14,44;0,00;0,00;
0,00;0,00;267,14;14,36;0,00;0,00;
0,00;0,00;267,33;14,44;0,00;0,00;
0,00;0,00;267,52;14,44;0,00;0,00;
0,00;0,00;267,71;14,48;0,00;0,00;
0,00;0,00;267,91;14,70;0,00;0,00;
0,00;0,00;268,10;14,61;0,00;0,00;
0,00;0,00;268,29;14,83;0,00;0,00;
0,00;0,00;268,49;14,92;0,00;0,00;
0,00;0,00;268,67;15,01;0,00;0,00;
0,00;0,00;268,87;15,14;0,00;0,00;
0,00;0,00;269,06;15,01;0,00;0,00;
0,00;0,00;269,25;15,40;0,00;0,00;
0,00;0,00;269,44;15,40;0,00;0,00;
0,00;0,00;269,63;15,48;0,00;0,00;
0,00;0,00;269,83;15,70;0,00;0,00;
0,00;0,00;270,02;15,61;0,00;0,00;
0,00;0,00;270,21;15,92;0,00;0,00;
0,00;0,00;270,40;15,92;0,00;0,00;
0,00;0,00;270,60;16,22;0,00;0,00;
0,00;0,00;270,79;16,31;0,00;0,00;
0,00;0,00;270,98;16,57;0,00;0,00;
0,00;0,00;271,14;22,88;0,00;0,00;
0,00;0,00;271,30;33,19;0,00;0,00;
0,00;0,00;271,44;43,49;0,00;0,00;
0,00;0,00;271,46;44,53;0,00;0,00;
0,00;0,00;271,48;45,92;0,00;0,00;
0,00;0,00;271,49;46,45;0,00;0,00;
0,00;0,00;271,50;46,79;0,00;0,00;
0,00;0,00;271,50;47,14;0,00;0,00;
0,00;0,00;271,51;47,32;0,00;0,00;
0,00;0,00;271,41;44,84;0,00;0,00;
0,00;0,00;269,76;0,04;0,00;0,00;
0,00;0,00;265,73;-0,09;0,00;0,00;
0,00;0,00;260,96;-0,09;0,00;0,00;
0,00;0,00;256,11;-0,09;0,00;0,00;
0,00;0,00;251,30;-0,09;0,00;0,00;
0,00;0,00;246,50;-0,09;0,00;0,00;
0,00;0,00;241,69;-0,09;0,00;0,00;
0,00;0,00;236,90;-0,13;0,00;0,00;
0,00;0,00;232,10;-0,04;0,00;0,00;
0,00;0,00;227,29;-0,09;0,00;0,00;
0,00;0,00;222,49;-0,04;0,00;0,00;
0,00;0,00;217,70;-0,04;0,00;0,00;
0,00;0,00;212,90;-0,09;0,00;0,00;
0,00;0,00;208,09;-0,04;0,00;0,00;
0,00;0,00;203,29;-0,04;0,00;0,00;
0,00;0,00;198,50;-0,04;0,00;0,00;
0,00;0,00;188,90;-0,09;0,00;0,00;
0,00;0,00;184,09;-0,09;0,00;0,00;
0,00;0,00;179,29;-0,04;0,00;0,00;
0,00;0,00;174,50;-0,04;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;164,89;-0,04;0,00;0,00;
0,00;0,00;160,09;-0,04;0,00;0,00;
0,00;0,00;155,30;-0,04;0,00;0,00;
0,00;0,00;150,50;-0,09;0,00;0,00;
0,00;0,00;145,69;-0,04;0,00;0,00;
0,00;0,00;136,10;-0,04;0,00;0,00;
0,00;0,00;131,30;-0,04;0,00;0,00;
0,00;0,00;121,69;-0,04;0,00;0,00;
0,00;0,00;116,90;-0,04;0,00;0,00;
0,00;0,00;102,49;0,04;0,00;0,00;
0,00;0,00;97,70;-0,09;0,00;0,00;
0,00;0,00;92,90;-0,04;0,00;0,00;
0,00;0,00;88,09;-0,04;0,00;0,00;
0,00;0,00;83,29;-0,04;0,00;0,00;
0,00;0,00;78,50;-0,09;0,00;0,00;
0,00;0,00;73,70;-0,04;0,00;0,00;
0,00;0,00;68,90;-0,04;0,00;0,00;
0,00;0,00;59,29;-0,09;0,00;0,00;
0,00;0,00;49,70;-0,09;0,00;0,00;
0,00;0,00;40,09;-0,04;0,00;0,00;
0,00;0,00;35,30;-0,04;0,00;0,00;
