71490;23.08.21 08:12:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820161539P0004;
0,00;0,00;146,85;0,09;0,00;0,00;
0,00;0,00;150,05;0,09;0,00;0,00;
0,00;0,00;153,25;0,06;0,00;0,00;
0,00;0,00;156,45;0,09;0,00;0,00;
0,00;0,00;159,65;0,11;0,00;0,00;
0,00;0,00;162,85;0,06;0,00;0,00;
0,00;0,00;166,05;0,06;0,00;0,00;
0,00;0,00;169,25;0,06;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;175,01;0,05;0,00;0,00;
0,00;0,00;177,22;0,02;0,00;0,00;
0,00;0,00;180,17;-0,02;0,00;0,00;
0,00;0,00;180,89;-0,05;0,00;0,00;
0,00;0,00;181,21;-0,05;0,00;0,00;
0,00;0,00;181,21;0,02;0,00;0,00;
0,00;0,00;181,34;-0,02;0,00;0,00;
0,00;0,00;181,65;0,05;0,00;0,00;
0,00;0,00;181,81;0,05;0,00;0,00;
0,00;0,00;181,97;0,02;0,00;0,00;
0,00;0,00;182,13;0,02;0,00;0,00;
0,00;0,00;182,29;0,02;0,00;0,00;
0,00;0,00;182,45;0,02;0,00;0,00;
0,00;0,00;182,61;0,05;0,00;0,00;
0,00;0,00;182,77;0,02;0,00;0,00;
0,00;0,00;182,93;0,05;0,00;0,00;
0,00;0,00;183,09;0,02;0,00;0,00;
0,00;0,00;183,25;0,02;0,00;0,00;
0,00;0,00;183,41;0,05;0,00;0,00;
0,00;0,00;183,57;0,05;0,00;0,00;
0,00;0,00;183,73;0,05;0,00;0,00;
0,00;0,00;183,89;0,05;0,00;0,00;
0,00;0,00;184,05;0,09;0,00;0,00;
0,00;0,00;184,21;0,23;0,00;0,00;
0,00;0,00;184,37;0,23;0,00;0,00;
0,00;0,00;184,53;0,56;0,00;0,00;
0,00;0,00;184,69;0,86;0,00;0,00;
0,00;0,00;184,84;1,11;0,00;0,00;
0,00;0,00;185,00;1,31;0,00;0,00;
0,00;0,00;185,16;1,44;0,00;0,00;
0,00;0,00;185,21;1,38;0,00;0,00;
0,00;0,00;185,21;1,26;0,00;0,00;
0,00;0,00;184,94;0,18;0,00;0,00;
0,00;0,00;184,15;-0,02;0,00;0,00;
0,00;0,00;183,10;0,02;0,00;0,00;
0,00;0,00;182,52;-0,05;0,00;0,00;
0,00;0,00;182,29;-0,07;0,00;0,00;
0,00;0,00;182,21;-0,05;0,00;0,00;
0,00;0,00;182,20;-0,05;0,00;0,00;
0,00;0,00;182,20;-0,02;0,00;0,00;
0,00;0,00;182,46;0,02;0,00;0,00;
0,00;0,00;182,63;0,05;0,00;0,00;
0,00;0,00;182,80;0,05;0,00;0,00;
0,00;0,00;182,96;0,05;0,00;0,00;
0,00;0,00;183,12;0,05;0,00;0,00;
0,00;0,00;183,29;0,02;0,00;0,00;
0,00;0,00;183,45;0,05;0,00;0,00;
0,00;0,00;183,61;0,05;0,00;0,00;
0,00;0,00;183,77;0,05;0,00;0,00;
0,00;0,00;183,93;0,05;0,00;0,00;
0,00;0,00;184,09;0,02;0,00;0,00;
0,00;0,00;184,25;0,05;0,00;0,00;
0,00;0,00;184,41;0,05;0,00;0,00;
0,00;0,00;184,57;0,05;0,00;0,00;
0,00;0,00;184,73;0,05;0,00;0,00;
0,00;0,00;184,89;0,20;0,00;0,00;
0,00;0,00;185,05;0,20;0,00;0,00;
0,00;0,00;185,21;1,15;0,00;0,00;
0,00;0,00;185,36;1,47;0,00;0,00;
0,00;0,00;185,52;1,58;0,00;0,00;
0,00;0,00;185,68;1,58;0,00;0,00;
0,00;0,00;185,84;1,67;0,00;0,00;
0,00;0,00;186,01;1,76;0,00;0,00;
0,00;0,00;186,17;1,76;0,00;0,00;
0,00;0,00;186,33;1,74;0,00;0,00;
0,00;0,00;186,49;1,74;0,00;0,00;
0,00;0,00;186,65;1,76;0,00;0,00;
0,00;0,00;186,81;1,86;0,00;0,00;
0,00;0,00;186,97;1,92;0,00;0,00;
0,00;0,00;187,13;2,04;0,00;0,00;
0,00;0,00;187,29;2,04;0,00;0,00;
0,00;0,00;187,45;2,12;0,00;0,00;
0,00;0,00;187,61;2,15;0,00;0,00;
0,00;0,00;187,77;2,12;0,00;0,00;
0,00;0,00;187,93;2,19;0,00;0,00;
0,00;0,00;188,09;2,22;0,00;0,00;
0,00;0,00;188,25;2,31;0,00;0,00;
0,00;0,00;188,41;2,37;0,00;0,00;
0,00;0,00;188,57;2,44;0,00;0,00;
0,00;0,00;188,73;2,49;0,00;0,00;
0,00;0,00;188,89;2,49;0,00;0,00;
0,00;0,00;189,01;2,82;0,00;0,00;
0,00;0,00;189,01;2,94;0,00;0,00;
0,00;0,00;189,01;2,94;0,00;0,00;
0,00;0,00;188,74;0,16;0,00;0,00;
0,00;0,00;187,97;-0,09;0,00;0,00;
0,00;0,00;186,69;-0,16;0,00;0,00;
0,00;0,00;184,89;-0,20;0,00;0,00;
0,00;0,00;182,59;-0,23;0,00;0,00;
0,00;0,00;179,77;-0,18;0,00;0,00;
0,00;0,00;176,62;-0,07;0,00;0,00;
0,00;0,00;173,49;-0,12;0,00;0,00;
0,00;0,00;170,26;-0,13;0,00;0,00;
0,00;0,00;167,06;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,12;0,00;0,00;
0,00;0,00;160,66;-0,14;0,00;0,00;
0,00;0,00;157,46;-0,12;0,00;0,00;
0,00;0,00;154,26;-0,16;0,00;0,00;
0,00;0,00;151,06;-0,09;0,00;0,00;
0,00;0,00;147,86;-0,12;0,00;0,00;
0,00;0,00;144,66;-0,12;0,00;0,00;
0,00;0,00;141,46;-0,14;0,00;0,00;
0,00;0,00;138,26;-0,14;0,00;0,00;
0,00;0,00;135,06;-0,09;0,00;0,00;
0,00;0,00;131,86;-0,14;0,00;0,00;
0,00;0,00;128,66;-0,12;0,00;0,00;
0,00;0,00;125,46;-0,14;0,00;0,00;
0,00;0,00;122,26;-0,12;0,00;0,00;
0,00;0,00;119,05;-0,09;0,00;0,00;
0,00;0,00;115,86;-0,14;0,00;0,00;
0,00;0,00;112,66;-0,14;0,00;0,00;
0,00;0,00;109,46;-0,16;0,00;0,00;
0,00;0,00;106,26;-0,16;0,00;0,00;
0,00;0,00;103,06;-0,13;0,00;0,00;
0,00;0,00;99,86;-0,14;0,00;0,00;
0,00;0,00;96,66;-0,14;0,00;0,00;
0,00;0,00;93,46;-0,09;0,00;0,00;
0,00;0,00;90,26;-0,16;0,00;0,00;
0,00;0,00;87,05;-0,12;0,00;0,00;
0,00;0,00;83,86;-0,12;0,00;0,00;
0,00;0,00;80,66;-0,14;0,00;0,00;
0,00;0,00;77,46;-0,14;0,00;0,00;
0,00;0,00;74,26;-0,16;0,00;0,00;
0,00;0,00;71,06;-0,09;0,00;0,00;
0,00;0,00;67,86;-0,14;0,00;0,00;
0,00;0,00;64,66;-0,12;0,00;0,00;
0,00;0,00;61,46;-0,14;0,00;0,00;
0,00;0,00;58,26;-0,18;0,00;0,00;
0,00;0,00;55,05;-0,12;0,00;0,00;
0,00;0,00;51,86;-0,16;0,00;0,00;
0,00;0,00;48,66;-0,12;0,00;0,00;
0,00;0,00;45,46;-0,12;0,00;0,00;
0,00;0,00;42,26;-0,16;0,00;0,00;
0,00;0,00;39,06;-0,12;0,00;0,00;
0,00;0,00;35,86;-0,14;0,00;0,00;
0,00;0,00;32,66;-0,14;0,00;0,00;
0,00;0,00;29,46;-0,14;0,00;0,00;
0,00;0,00;26,26;-0,16;0,00;0,00;
0,00;0,00;23,05;-0,12;0,00;0,00;
0,00;0,00;19,86;-0,16;0,00;0,00;
0,00;0,00;16,66;-0,16;0,00;0,00;
0,00;0,00;13,46;-0,16;0,00;0,00;
0,00;0,00;10,33;-0,07;0,00;0,00;
0,00;0,00;7,71;-0,09;0,00;0,00;
0,00;0,00;5,51;-0,09;0,00;0,00;
0,00;0,00;3,82;-0,02;0,00;0,00;
0,00;0,00;2,63;-0,02;0,00;0,00;
0,00;0,00;1,75;-0,02;0,00;0,00;
0,00;0,00;1,69;-0,05;0,00;0,00;
