Nr;Date;ProgNr;ProgName;State;PartInfo;
43616;08.04.21 08:43:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210407162049A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,22;0,00;0,00;
0,00;0,00;0,62;0,18;0,00;0,00;
0,00;0,00;1,64;0,15;0,00;0,00;
0,00;0,00;3,17;0,18;0,00;0,00;
0,00;0,00;5,21;0,20;0,00;0,00;
0,00;0,00;7,77;0,22;0,00;0,00;
0,00;0,00;10,83;0,09;0,00;0,00;
0,00;0,00;13,94;0,13;0,00;0,00;
0,00;0,00;17,13;0,20;0,00;0,00;
0,00;0,00;20,34;0,13;0,00;0,00;
0,00;0,00;23,54;0,15;0,00;0,00;
0,00;0,00;26,74;0,15;0,00;0,00;
0,00;0,00;29,94;0,13;0,00;0,00;
0,00;0,00;33,14;0,15;0,00;0,00;
0,00;0,00;36,34;0,11;0,00;0,00;
0,00;0,00;39,54;0,13;0,00;0,00;
0,00;0,00;42,74;0,15;0,00;0,00;
0,00;0,00;45,94;0,11;0,00;0,00;
0,00;0,00;49,14;0,16;0,00;0,00;
0,00;0,00;52,34;0,11;0,00;0,00;
0,00;0,00;55,54;0,13;0,00;0,00;
0,00;0,00;58,74;0,13;0,00;0,00;
0,00;0,00;61,94;0,11;0,00;0,00;
0,00;0,00;65,15;0,18;0,00;0,00;
0,00;0,00;68,34;0,15;0,00;0,00;
0,00;0,00;71,54;0,13;0,00;0,00;
0,00;0,00;74,74;0,13;0,00;0,00;
0,00;0,00;77,95;0,06;0,00;0,00;
0,00;0,00;81,14;0,13;0,00;0,00;
0,00;0,00;84,34;0,13;0,00;0,00;
0,00;0,00;87,54;0,13;0,00;0,00;
0,00;0,00;90,74;0,13;0,00;0,00;
0,00;0,00;93,95;0,11;0,00;0,00;
0,00;0,00;97,15;0,13;0,00;0,00;
0,00;0,00;100,34;0,11;0,00;0,00;
0,00;0,00;103,54;0,15;0,00;0,00;
0,00;0,00;106,75;0,13;0,00;0,00;
0,00;0,00;109,95;0,13;0,00;0,00;
0,00;0,00;113,14;0,13;0,00;0,00;
0,00;0,00;116,34;0,11;0,00;0,00;
0,00;0,00;119,54;0,13;0,00;0,00;
0,00;0,00;122,74;0,18;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,16;0,00;0,00;
0,00;0,00;132,34;0,13;0,00;0,00;
0,00;0,00;135,54;0,15;0,00;0,00;
0,00;0,00;138,75;0,11;0,00;0,00;
0,00;0,00;141,88;0,04;0,00;0,00;
0,00;0,00;144,51;0,04;0,00;0,00;
0,00;0,00;146,72;0,04;0,00;0,00;
0,00;0,00;148,45;0,02;0,00;0,00;
0,00;0,00;150,64;0,02;0,00;0,00;
0,00;0,00;150,72;0,06;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,99;0,06;0,00;0,00;
0,00;0,00;151,15;0,09;0,00;0,00;
0,00;0,00;151,31;0,09;0,00;0,00;
0,00;0,00;151,47;0,04;0,00;0,00;
0,00;0,00;151,63;0,06;0,00;0,00;
0,00;0,00;151,79;0,04;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;152,11;0,09;0,00;0,00;
0,00;0,00;152,27;0,09;0,00;0,00;
0,00;0,00;152,43;0,09;0,00;0,00;
0,00;0,00;152,59;0,06;0,00;0,00;
0,00;0,00;152,75;0,15;0,00;0,00;
0,00;0,00;152,91;0,27;0,00;0,00;
0,00;0,00;153,07;0,56;0,00;0,00;
0,00;0,00;153,22;2,58;0,00;0,00;
0,00;0,00;153,36;3,28;0,00;0,00;
0,00;0,00;153,53;3,23;0,00;0,00;
0,00;0,00;153,70;2,66;0,00;0,00;
0,00;0,00;153,87;2,23;0,00;0,00;
0,00;0,00;154,03;1,92;0,00;0,00;
0,00;0,00;154,19;2,62;0,00;0,00;
0,00;0,00;154,34;3,50;0,00;0,00;
0,00;0,00;154,49;4,20;0,00;0,00;
0,00;0,00;154,65;4,38;0,00;0,00;
0,00;0,00;154,82;4,27;0,00;0,00;
0,00;0,00;154,99;3,93;0,00;0,00;
0,00;0,00;155,15;3,32;0,00;0,00;
0,00;0,00;155,32;2,94;0,00;0,00;
0,00;0,00;155,48;3,03;0,00;0,00;
0,00;0,00;155,64;3,18;0,00;0,00;
0,00;0,00;155,79;3,32;0,00;0,00;
0,00;0,00;155,95;3,43;0,00;0,00;
0,00;0,00;156,11;3,59;0,00;0,00;
0,00;0,00;156,27;3,75;0,00;0,00;
0,00;0,00;156,43;3,82;0,00;0,00;
0,00;0,00;156,59;3,98;0,00;0,00;
0,00;0,00;156,70;3,89;0,00;0,00;
0,00;0,00;156,71;3,66;0,00;0,00;
0,00;0,00;156,65;2,60;0,00;0,00;
