11110;03.11.20 08:25:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201102155011P0003;
0,00;0,00;125,72;1,07;0,00;0,00;
0,00;0,00;125,83;1,07;0,00;0,00;
0,00;0,00;125,95;1,04;0,00;0,00;
0,00;0,00;126,06;1,04;0,00;0,00;
0,00;0,00;126,17;1,01;0,00;0,00;
0,00;0,00;126,28;1,00;0,00;0,00;
0,00;0,00;126,39;0,99;0,00;0,00;
0,00;0,00;126,50;0,97;0,00;0,00;
0,00;0,00;126,62;0,95;0,00;0,00;
0,00;0,00;126,73;0,95;0,00;0,00;
0,00;0,00;126,84;0,96;0,00;0,00;
0,00;0,00;126,95;0,96;0,00;0,00;
0,00;0,00;127,06;0,96;0,00;0,00;
0,00;0,00;127,18;0,97;0,00;0,00;
0,00;0,00;127,29;0,96;0,00;0,00;
0,00;0,00;127,40;0,95;0,00;0,00;
0,00;0,00;127,51;0,96;0,00;0,00;
0,00;0,00;127,63;0,94;0,00;0,00;
0,00;0,00;127,74;0,95;0,00;0,00;
0,00;0,00;127,85;0,96;0,00;0,00;
0,00;0,00;127,96;0,96;0,00;0,00;
0,00;0,00;128,07;0,96;0,00;0,00;
0,00;0,00;128,18;0,95;0,00;0,00;
0,00;0,00;128,30;0,96;0,00;0,00;
0,00;0,00;128,41;0,96;0,00;0,00;
0,00;0,00;128,52;0,97;0,00;0,00;
0,00;0,00;128,63;0,96;0,00;0,00;
0,00;0,00;128,74;0,96;0,00;0,00;
0,00;0,00;128,86;0,98;0,00;0,00;
0,00;0,00;128,97;0,98;0,00;0,00;
0,00;0,00;129,08;0,98;0,00;0,00;
0,00;0,00;129,19;1,01;0,00;0,00;
0,00;0,00;129,30;1,00;0,00;0,00;
0,00;0,00;129,42;1,01;0,00;0,00;
0,00;0,00;129,53;1,02;0,00;0,00;
0,00;0,00;129,64;1,04;0,00;0,00;
0,00;0,00;129,75;1,04;0,00;0,00;
0,00;0,00;129,86;1,07;0,00;0,00;
0,00;0,00;129,98;1,09;0,00;0,00;
0,00;0,00;130,09;1,09;0,00;0,00;
0,00;0,00;130,20;1,10;0,00;0,00;
0,00;0,00;130,31;1,11;0,00;0,00;
0,00;0,00;130,43;1,11;0,00;0,00;
0,00;0,00;130,54;1,13;0,00;0,00;
0,00;0,00;130,65;1,12;0,00;0,00;
0,00;0,00;130,76;1,13;0,00;0,00;
0,00;0,00;130,87;1,15;0,00;0,00;
0,00;0,00;130,99;1,14;0,00;0,00;
0,00;0,00;131,10;1,13;0,00;0,00;
0,00;0,00;131,21;1,14;0,00;0,00;
0,00;0,00;131,32;1,17;0,00;0,00;
0,00;0,00;131,43;1,17;0,00;0,00;
0,00;0,00;131,54;1,17;0,00;0,00;
0,00;0,00;131,66;1,20;0,00;0,00;
0,00;0,00;131,77;1,20;0,00;0,00;
0,00;0,00;131,88;1,20;0,00;0,00;
0,00;0,00;131,99;1,21;0,00;0,00;
0,00;0,00;132,10;1,23;0,00;0,00;
0,00;0,00;132,22;1,24;0,00;0,00;
0,00;0,00;132,33;1,24;0,00;0,00;
0,00;0,00;132,44;1,24;0,00;0,00;
0,00;0,00;132,55;1,26;0,00;0,00;
0,00;0,00;132,67;1,25;0,00;0,00;
0,00;0,00;132,78;1,25;0,00;0,00;
0,00;0,00;132,89;1,26;0,00;0,00;
0,00;0,00;133,00;1,27;0,00;0,00;
0,00;0,00;133,11;1,26;0,00;0,00;
0,00;0,00;133,23;1,26;0,00;0,00;
0,00;0,00;133,34;1,27;0,00;0,00;
0,00;0,00;133,45;1,29;0,00;0,00;
0,00;0,00;133,56;1,30;0,00;0,00;
0,00;0,00;133,67;1,30;0,00;0,00;
0,00;0,00;133,78;1,34;0,00;0,00;
0,00;0,00;133,90;1,32;0,00;0,00;
0,00;0,00;134,01;1,33;0,00;0,00;
0,00;0,00;134,12;1,32;0,00;0,00;
0,00;0,00;134,23;1,31;0,00;0,00;
0,00;0,00;134,35;1,33;0,00;0,00;
0,00;0,00;134,46;1,36;0,00;0,00;
0,00;0,00;134,57;1,36;0,00;0,00;
0,00;0,00;134,68;1,36;0,00;0,00;
0,00;0,00;134,79;1,36;0,00;0,00;
0,00;0,00;134,90;1,37;0,00;0,00;
0,00;0,00;135,02;1,36;0,00;0,00;
0,00;0,00;135,13;1,37;0,00;0,00;
0,00;0,00;135,24;1,39;0,00;0,00;
0,00;0,00;135,35;1,37;0,00;0,00;
0,00;0,00;135,46;1,36;0,00;0,00;
0,00;0,00;135,58;1,37;0,00;0,00;
0,00;0,00;135,69;1,36;0,00;0,00;
0,00;0,00;135,80;1,38;0,00;0,00;
0,00;0,00;135,91;1,38;0,00;0,00;
0,00;0,00;136,03;1,38;0,00;0,00;
0,00;0,00;136,14;1,36;0,00;0,00;
0,00;0,00;136,25;1,37;0,00;0,00;
0,00;0,00;136,36;1,39;0,00;0,00;
0,00;0,00;136,47;1,38;0,00;0,00;
0,00;0,00;136,58;1,39;0,00;0,00;
0,00;0,00;136,70;1,37;0,00;0,00;
0,00;0,00;136,81;1,36;0,00;0,00;
0,00;0,00;136,92;1,35;0,00;0,00;
0,00;0,00;137,03;1,38;0,00;0,00;
0,00;0,00;137,15;1,38;0,00;0,00;
0,00;0,00;137,26;1,39;0,00;0,00;
0,00;0,00;137,37;1,40;0,00;0,00;
0,00;0,00;137,48;1,39;0,00;0,00;
0,00;0,00;137,59;1,39;0,00;0,00;
0,00;0,00;137,70;1,39;0,00;0,00;
0,00;0,00;137,82;1,40;0,00;0,00;
0,00;0,00;137,93;1,41;0,00;0,00;
0,00;0,00;138,04;1,42;0,00;0,00;
0,00;0,00;138,15;1,43;0,00;0,00;
0,00;0,00;138,26;1,45;0,00;0,00;
0,00;0,00;138,38;1,42;0,00;0,00;
0,00;0,00;138,49;1,42;0,00;0,00;
0,00;0,00;138,60;1,42;0,00;0,00;
0,00;0,00;138,71;1,42;0,00;0,00;
0,00;0,00;138,83;1,41;0,00;0,00;
0,00;0,00;138,94;1,41;0,00;0,00;
0,00;0,00;139,05;1,40;0,00;0,00;
0,00;0,00;139,16;1,42;0,00;0,00;
0,00;0,00;139,27;1,42;0,00;0,00;
0,00;0,00;139,38;1,44;0,00;0,00;
0,00;0,00;139,50;1,47;0,00;0,00;
0,00;0,00;139,61;1,47;0,00;0,00;
0,00;0,00;139,72;1,47;0,00;0,00;
0,00;0,00;139,83;1,46;0,00;0,00;
0,00;0,00;139,95;1,46;0,00;0,00;
0,00;0,00;140,06;1,46;0,00;0,00;
0,00;0,00;140,17;1,47;0,00;0,00;
0,00;0,00;140,28;1,46;0,00;0,00;
0,00;0,00;140,39;1,48;0,00;0,00;
0,00;0,00;140,51;1,49;0,00;0,00;
0,00;0,00;140,62;1,48;0,00;0,00;
0,00;0,00;140,73;1,50;0,00;0,00;
0,00;0,00;140,84;1,48;0,00;0,00;
0,00;0,00;140,95;1,50;0,00;0,00;
0,00;0,00;141,07;1,51;0,00;0,00;
0,00;0,00;141,18;1,52;0,00;0,00;
0,00;0,00;141,29;1,50;0,00;0,00;
0,00;0,00;141,40;1,50;0,00;0,00;
0,00;0,00;141,51;1,50;0,00;0,00;
0,00;0,00;141,63;1,52;0,00;0,00;
0,00;0,00;141,74;1,48;0,00;0,00;
0,00;0,00;141,85;1,48;0,00;0,00;
0,00;0,00;141,96;1,47;0,00;0,00;
0,00;0,00;142,07;1,47;0,00;0,00;
0,00;0,00;142,19;1,42;0,00;0,00;
0,00;0,00;142,30;1,41;0,00;0,00;
0,00;0,00;142,41;1,44;0,00;0,00;
0,00;0,00;142,52;1,43;0,00;0,00;
0,00;0,00;142,63;1,42;0,00;0,00;
0,00;0,00;142,74;1,42;0,00;0,00;
0,00;0,00;142,86;1,42;0,00;0,00;
0,00;0,00;142,97;1,38;0,00;0,00;
0,00;0,00;143,08;1,36;0,00;0,00;
0,00;0,00;143,19;1,38;0,00;0,00;
0,00;0,00;143,31;1,36;0,00;0,00;
0,00;0,00;143,42;1,36;0,00;0,00;
0,00;0,00;143,53;1,37;0,00;0,00;
0,00;0,00;143,64;1,36;0,00;0,00;
0,00;0,00;143,75;1,34;0,00;0,00;
0,00;0,00;143,87;1,34;0,00;0,00;
0,00;0,00;143,98;1,34;0,00;0,00;
0,00;0,00;144,09;1,33;0,00;0,00;
0,00;0,00;144,20;1,31;0,00;0,00;
0,00;0,00;144,31;1,31;0,00;0,00;
0,00;0,00;144,43;1,34;0,00;0,00;
0,00;0,00;144,54;1,36;0,00;0,00;
0,00;0,00;144,65;1,36;0,00;0,00;
0,00;0,00;144,76;1,39;0,00;0,00;
0,00;0,00;144,87;1,39;0,00;0,00;
0,00;0,00;144,98;1,39;0,00;0,00;
0,00;0,00;145,10;1,39;0,00;0,00;
0,00;0,00;145,21;1,39;0,00;0,00;
0,00;0,00;145,32;1,39;0,00;0,00;
0,00;0,00;145,43;1,42;0,00;0,00;
0,00;0,00;145,55;1,43;0,00;0,00;
0,00;0,00;145,66;1,45;0,00;0,00;
0,00;0,00;145,77;1,47;0,00;0,00;
0,00;0,00;145,88;1,46;0,00;0,00;
0,00;0,00;145,99;1,48;0,00;0,00;
0,00;0,00;146,10;1,51;0,00;0,00;
0,00;0,00;146,22;1,51;0,00;0,00;
0,00;0,00;146,33;1,53;0,00;0,00;
0,00;0,00;146,44;1,52;0,00;0,00;
0,00;0,00;146,55;1,54;0,00;0,00;
0,00;0,00;146,66;1,55;0,00;0,00;
0,00;0,00;146,78;1,56;0,00;0,00;
0,00;0,00;146,89;1,57;0,00;0,00;
0,00;0,00;147,00;1,55;0,00;0,00;
0,00;0,00;147,11;1,55;0,00;0,00;
0,00;0,00;147,23;1,55;0,00;0,00;
0,00;0,00;147,34;1,56;0,00;0,00;
0,00;0,00;147,45;1,56;0,00;0,00;
0,00;0,00;147,56;1,56;0,00;0,00;
0,00;0,00;147,67;1,55;0,00;0,00;
0,00;0,00;147,78;1,56;0,00;0,00;
0,00;0,00;147,90;1,56;0,00;0,00;
0,00;0,00;148,01;1,55;0,00;0,00;
0,00;0,00;148,12;1,55;0,00;0,00;
0,00;0,00;148,23;1,58;0,00;0,00;
0,00;0,00;148,34;1,58;0,00;0,00;
0,00;0,00;148,46;1,59;0,00;0,00;
0,00;0,00;148,57;1,58;0,00;0,00;
0,00;0,00;148,68;1,58;0,00;0,00;
0,00;0,00;148,79;1,58;0,00;0,00;
0,00;0,00;148,90;1,60;0,00;0,00;
0,00;0,00;149,02;1,62;0,00;0,00;
0,00;0,00;149,13;1,62;0,00;0,00;
0,00;0,00;149,24;1,62;0,00;0,00;
0,00;0,00;149,35;1,63;0,00;0,00;
0,00;0,00;149,46;1,63;0,00;0,00;
0,00;0,00;149,58;1,64;0,00;0,00;
0,00;0,00;149,69;1,61;0,00;0,00;
0,00;0,00;149,80;1,63;0,00;0,00;
0,00;0,00;149,91;1,62;0,00;0,00;
0,00;0,00;150,02;1,61;0,00;0,00;
0,00;0,00;150,14;1,62;0,00;0,00;
0,00;0,00;150,25;1,64;0,00;0,00;
0,00;0,00;150,36;1,64;0,00;0,00;
0,00;0,00;150,47;1,65;0,00;0,00;
0,00;0,00;150,59;1,64;0,00;0,00;
0,00;0,00;150,70;1,66;0,00;0,00;
0,00;0,00;150,81;1,66;0,00;0,00;
0,00;0,00;150,92;1,65;0,00;0,00;
0,00;0,00;151,03;1,63;0,00;0,00;
0,00;0,00;151,15;1,65;0,00;0,00;
0,00;0,00;151,26;1,63;0,00;0,00;
0,00;0,00;151,37;1,64;0,00;0,00;
0,00;0,00;151,48;1,63;0,00;0,00;
0,00;0,00;151,59;1,63;0,00;0,00;
0,00;0,00;151,71;1,65;0,00;0,00;
0,00;0,00;151,82;1,66;0,00;0,00;
0,00;0,00;151,93;1,64;0,00;0,00;
0,00;0,00;152,04;1,63;0,00;0,00;
0,00;0,00;152,15;1,62;0,00;0,00;
0,00;0,00;152,27;1,64;0,00;0,00;
0,00;0,00;152,38;1,64;0,00;0,00;
0,00;0,00;152,49;1,65;0,00;0,00;
0,00;0,00;152,60;1,66;0,00;0,00;
0,00;0,00;152,71;1,63;0,00;0,00;
0,00;0,00;152,82;1,64;0,00;0,00;
0,00;0,00;152,94;1,65;0,00;0,00;
0,00;0,00;153,05;1,63;0,00;0,00;
0,00;0,00;153,16;1,64;0,00;0,00;
0,00;0,00;153,27;1,64;0,00;0,00;
0,00;0,00;153,39;1,63;0,00;0,00;
0,00;0,00;153,50;1,66;0,00;0,00;
0,00;0,00;153,61;1,66;0,00;0,00;
0,00;0,00;153,72;1,66;0,00;0,00;
0,00;0,00;153,83;1,66;0,00;0,00;
0,00;0,00;153,95;1,69;0,00;0,00;
0,00;0,00;154,06;1,69;0,00;0,00;
0,00;0,00;154,17;1,69;0,00;0,00;
0,00;0,00;154,28;1,71;0,00;0,00;
0,00;0,00;154,39;1,69;0,00;0,00;
0,00;0,00;154,50;1,71;0,00;0,00;
0,00;0,00;154,62;1,71;0,00;0,00;
0,00;0,00;154,73;1,71;0,00;0,00;
0,00;0,00;154,84;1,71;0,00;0,00;
0,00;0,00;154,95;1,73;0,00;0,00;
0,00;0,00;155,07;1,71;0,00;0,00;
0,00;0,00;155,18;1,72;0,00;0,00;
0,00;0,00;155,29;1,71;0,00;0,00;
0,00;0,00;155,40;1,71;0,00;0,00;
0,00;0,00;155,51;1,72;0,00;0,00;
0,00;0,00;155,63;1,74;0,00;0,00;
0,00;0,00;155,74;1,76;0,00;0,00;
0,00;0,00;155,85;1,75;0,00;0,00;
0,00;0,00;155,96;1,74;0,00;0,00;
0,00;0,00;156,07;1,76;0,00;0,00;
0,00;0,00;156,18;1,76;0,00;0,00;
0,00;0,00;156,30;1,77;0,00;0,00;
0,00;0,00;156,41;1,77;0,00;0,00;
0,00;0,00;156,52;1,75;0,00;0,00;
0,00;0,00;156,63;1,76;0,00;0,00;
0,00;0,00;156,75;1,77;0,00;0,00;
0,00;0,00;156,81;1,74;0,00;0,00;
0,00;0,00;156,81;1,75;0,00;0,00;
0,00;0,00;156,80;1,66;0,00;0,00;
0,00;0,00;156,42;-0,01;0,00;0,00;
0,00;0,00;155,49;-0,02;0,00;0,00;
0,00;0,00;154,07;-0,03;0,00;0,00;
0,00;0,00;152,13;-0,02;0,00;0,00;
0,00;0,00;149,68;-0,04;0,00;0,00;
0,00;0,00;146,72;-0,05;0,00;0,00;
0,00;0,00;143,29;-0,01;0,00;0,00;
0,00;0,00;139,80;-0,04;0,00;0,00;
0,00;0,00;136,27;-0,04;0,00;0,00;
0,00;0,00;132,76;-0,03;0,00;0,00;
0,00;0,00;129,23;-0,04;0,00;0,00;
0,00;0,00;125,71;-0,02;0,00;0,00;
0,00;0,00;122,20;-0,02;0,00;0,00;
0,00;0,00;118,67;-0,03;0,00;0,00;
0,00;0,00;115,15;-0,02;0,00;0,00;
0,00;0,00;111,64;-0,02;0,00;0,00;
0,00;0,00;108,11;-0,03;0,00;0,00;
0,00;0,00;104,59;-0,01;0,00;0,00;
0,00;0,00;101,08;-0,02;0,00;0,00;
0,00;0,00;97,55;-0,03;0,00;0,00;
0,00;0,00;94,03;-0,02;0,00;0,00;
0,00;0,00;90,51;-0,03;0,00;0,00;
0,00;0,00;86,99;-0,01;0,00;0,00;
0,00;0,00;83,47;-0,02;0,00;0,00;
0,00;0,00;79,96;-0,03;0,00;0,00;
0,00;0,00;76,43;-0,04;0,00;0,00;
0,00;0,00;72,91;-0,01;0,00;0,00;
0,00;0,00;69,39;-0,02;0,00;0,00;
0,00;0,00;65,87;-0,03;0,00;0,00;
0,00;0,00;62,35;-0,02;0,00;0,00;
0,00;0,00;58,84;-0,03;0,00;0,00;
0,00;0,00;55,31;-0,03;0,00;0,00;
0,00;0,00;51,79;-0,02;0,00;0,00;
0,00;0,00;48,27;-0,02;0,00;0,00;
0,00;0,00;44,75;-0,02;0,00;0,00;
0,00;0,00;41,23;-0,01;0,00;0,00;
0,00;0,00;37,71;-0,03;0,00;0,00;
0,00;0,00;34,19;-0,01;0,00;0,00;
0,00;0,00;30,67;-0,04;0,00;0,00;
0,00;0,00;27,15;-0,01;0,00;0,00;
0,00;0,00;23,63;-0,02;0,00;0,00;
0,00;0,00;20,40;-0,01;0,00;0,00;
0,00;0,00;15,41;-0,01;0,00;0,00;
0,00;0,00;13,67;0,01;0,00;0,00;
