26692;30.08.21 09:22:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827162005A0211;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,48;0,09;0,00;0,00;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;220,87;0,09;0,00;0,00;
0,00;0,00;221,06;0,13;0,00;0,00;
0,00;0,00;221,25;0,09;0,00;0,00;
0,00;0,00;221,44;0,09;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;222,98;0,13;0,00;0,00;
0,00;0,00;223,17;0,13;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,13;0,00;0,00;
0,00;0,00;224,52;0,13;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,63;0,09;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,22;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,38;0,66;0,00;0,00;
0,00;0,00;237,57;0,75;0,00;0,00;
0,00;0,00;237,76;0,70;0,00;0,00;
0,00;0,00;237,96;0,70;0,00;0,00;
0,00;0,00;238,15;0,66;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,48;0,00;0,00;
0,00;0,00;238,72;0,48;0,00;0,00;
0,00;0,00;238,92;0,57;0,00;0,00;
0,00;0,00;239,10;1,96;0,00;0,00;
0,00;0,00;239,29;3,61;0,00;0,00;
0,00;0,00;239,48;3,91;0,00;0,00;
0,00;0,00;239,69;3,26;0,00;0,00;
0,00;0,00;239,88;3,22;0,00;0,00;
0,00;0,00;240,07;3,31;0,00;0,00;
0,00;0,00;240,26;3,40;0,00;0,00;
0,00;0,00;240,45;3,57;0,00;0,00;
0,00;0,00;240,64;3,61;0,00;0,00;
0,00;0,00;240,83;3,74;0,00;0,00;
0,00;0,00;241,03;3,79;0,00;0,00;
0,00;0,00;241,22;3,97;0,00;0,00;
0,00;0,00;241,41;4,14;0,00;0,00;
0,00;0,00;241,60;4,27;0,00;0,00;
0,00;0,00;241,79;4,31;0,00;0,00;
0,00;0,00;241,99;4,48;0,00;0,00;
0,00;0,00;242,18;4,57;0,00;0,00;
0,00;0,00;242,37;4,79;0,00;0,00;
0,00;0,00;242,56;4,92;0,00;0,00;
0,00;0,00;242,76;5,01;0,00;0,00;
0,00;0,00;242,95;5,09;0,00;0,00;
0,00;0,00;243,14;5,22;0,00;0,00;
0,00;0,00;243,33;5,27;0,00;0,00;
0,00;0,00;243,52;5,40;0,00;0,00;
0,00;0,00;243,71;5,57;0,00;0,00;
0,00;0,00;243,91;5,66;0,00;0,00;
0,00;0,00;244,10;5,79;0,00;0,00;
0,00;0,00;244,29;6,00;0,00;0,00;
0,00;0,00;244,48;6,14;0,00;0,00;
0,00;0,00;244,67;6,26;0,00;0,00;
0,00;0,00;244,87;6,44;0,00;0,00;
0,00;0,00;245,06;6,57;0,00;0,00;
0,00;0,00;245,25;6,65;0,00;0,00;
0,00;0,00;245,44;6,61;0,00;0,00;
0,00;0,00;245,64;6,40;0,00;0,00;
0,00;0,00;245,83;6,35;0,00;0,00;
0,00;0,00;246,02;6,44;0,00;0,00;
0,00;0,00;246,21;6,57;0,00;0,00;
0,00;0,00;246,40;6,65;0,00;0,00;
0,00;0,00;246,60;6,79;0,00;0,00;
0,00;0,00;246,79;6,88;0,00;0,00;
0,00;0,00;246,98;6,96;0,00;0,00;
0,00;0,00;247,17;7,10;0,00;0,00;
0,00;0,00;247,36;7,18;0,00;0,00;
0,00;0,00;247,55;7,36;0,00;0,00;
0,00;0,00;247,75;7,40;0,00;0,00;
0,00;0,00;247,94;7,52;0,00;0,00;
0,00;0,00;248,13;7,75;0,00;0,00;
0,00;0,00;248,32;7,79;0,00;0,00;
0,00;0,00;248,52;7,87;0,00;0,00;
0,00;0,00;248,71;7,92;0,00;0,00;
0,00;0,00;248,90;8,05;0,00;0,00;
0,00;0,00;249,09;8,14;0,00;0,00;
0,00;0,00;249,28;8,17;0,00;0,00;
0,00;0,00;249,47;8,22;0,00;0,00;
0,00;0,00;249,67;8,40;0,00;0,00;
0,00;0,00;249,86;8,44;0,00;0,00;
0,00;0,00;250,05;8,49;0,00;0,00;
0,00;0,00;250,24;8,57;0,00;0,00;
0,00;0,00;250,44;8,66;0,00;0,00;
0,00;0,00;250,63;8,66;0,00;0,00;
0,00;0,00;250,82;8,79;0,00;0,00;
0,00;0,00;251,01;8,88;0,00;0,00;
0,00;0,00;251,20;8,88;0,00;0,00;
0,00;0,00;251,39;9,00;0,00;0,00;
0,00;0,00;251,59;9,05;0,00;0,00;
0,00;0,00;251,78;9,13;0,00;0,00;
0,00;0,00;251,97;9,13;0,00;0,00;
0,00;0,00;252,16;9,22;0,00;0,00;
0,00;0,00;252,36;9,31;0,00;0,00;
0,00;0,00;252,55;9,39;0,00;0,00;
0,00;0,00;252,74;9,48;0,00;0,00;
0,00;0,00;252,93;9,61;0,00;0,00;
0,00;0,00;253,12;9,70;0,00;0,00;
0,00;0,00;253,32;9,79;0,00;0,00;
0,00;0,00;253,51;9,79;0,00;0,00;
0,00;0,00;253,70;10,01;0,00;0,00;
0,00;0,00;253,89;10,01;0,00;0,00;
0,00;0,00;254,08;9,96;0,00;0,00;
0,00;0,00;254,27;10,14;0,00;0,00;
0,00;0,00;254,47;10,26;0,00;0,00;
0,00;0,00;254,66;10,35;0,00;0,00;
0,00;0,00;254,85;10,31;0,00;0,00;
0,00;0,00;255,04;10,44;0,00;0,00;
0,00;0,00;255,24;10,57;0,00;0,00;
0,00;0,00;255,43;10,66;0,00;0,00;
0,00;0,00;255,62;10,70;0,00;0,00;
0,00;0,00;255,81;11,00;0,00;0,00;
0,00;0,00;256,00;11,00;0,00;0,00;
0,00;0,00;256,19;11,00;0,00;0,00;
0,00;0,00;256,39;11,09;0,00;0,00;
0,00;0,00;256,58;11,36;0,00;0,00;
0,00;0,00;256,77;11,40;0,00;0,00;
0,00;0,00;256,96;11,45;0,00;0,00;
0,00;0,00;257,15;11,66;0,00;0,00;
0,00;0,00;257,35;11,74;0,00;0,00;
0,00;0,00;257,54;11,83;0,00;0,00;
0,00;0,00;257,73;12,01;0,00;0,00;
0,00;0,00;257,92;12,35;0,00;0,00;
0,00;0,00;258,11;12,57;0,00;0,00;
0,00;0,00;258,31;12,66;0,00;0,00;
0,00;0,00;258,50;12,66;0,00;0,00;
0,00;0,00;258,69;12,97;0,00;0,00;
0,00;0,00;258,88;13,05;0,00;0,00;
0,00;0,00;259,08;13,01;0,00;0,00;
0,00;0,00;259,27;13,27;0,00;0,00;
0,00;0,00;259,46;13,48;0,00;0,00;
0,00;0,00;259,65;13,53;0,00;0,00;
0,00;0,00;259,84;13,66;0,00;0,00;
0,00;0,00;260,03;14,00;0,00;0,00;
0,00;0,00;260,23;14,18;0,00;0,00;
0,00;0,00;260,42;14,31;0,00;0,00;
0,00;0,00;260,61;14,49;0,00;0,00;
0,00;0,00;260,80;14,61;0,00;0,00;
0,00;0,00;260,99;14,75;0,00;0,00;
0,00;0,00;261,19;14,79;0,00;0,00;
0,00;0,00;261,38;14,88;0,00;0,00;
0,00;0,00;261,57;15,05;0,00;0,00;
0,00;0,00;261,76;15,14;0,00;0,00;
0,00;0,00;261,95;15,18;0,00;0,00;
0,00;0,00;262,15;15,26;0,00;0,00;
0,00;0,00;262,34;15,49;0,00;0,00;
0,00;0,00;262,53;15,61;0,00;0,00;
0,00;0,00;262,72;15,65;0,00;0,00;
0,00;0,00;262,91;15,70;0,00;0,00;
0,00;0,00;263,11;15,97;0,00;0,00;
0,00;0,00;263,30;16,18;0,00;0,00;
0,00;0,00;263,49;16,13;0,00;0,00;
0,00;0,00;263,68;16,45;0,00;0,00;
0,00;0,00;263,87;16,57;0,00;0,00;
0,00;0,00;264,07;16,66;0,00;0,00;
0,00;0,00;264,26;16,66;0,00;0,00;
0,00;0,00;264,45;16,92;0,00;0,00;
0,00;0,00;264,64;17,05;0,00;0,00;
0,00;0,00;264,83;17,13;0,00;0,00;
0,00;0,00;265,03;17,18;0,00;0,00;
0,00;0,00;265,22;17,40;0,00;0,00;
0,00;0,00;265,41;17,61;0,00;0,00;
0,00;0,00;265,60;17,70;0,00;0,00;
0,00;0,00;265,79;17,70;0,00;0,00;
0,00;0,00;265,99;17,97;0,00;0,00;
0,00;0,00;266,18;18,09;0,00;0,00;
0,00;0,00;266,37;18,14;0,00;0,00;
0,00;0,00;266,56;18,27;0,00;0,00;
0,00;0,00;266,76;18,57;0,00;0,00;
0,00;0,00;266,95;18,71;0,00;0,00;
0,00;0,00;267,14;18,62;0,00;0,00;
0,00;0,00;267,33;18,87;0,00;0,00;
0,00;0,00;267,52;19,19;0,00;0,00;
0,00;0,00;267,71;19,19;0,00;0,00;
0,00;0,00;267,91;19,14;0,00;0,00;
0,00;0,00;268,10;19,35;0,00;0,00;
0,00;0,00;268,29;19,49;0,00;0,00;
0,00;0,00;268,48;19,53;0,00;0,00;
0,00;0,00;268,68;19,61;0,00;0,00;
0,00;0,00;268,87;19,83;0,00;0,00;
0,00;0,00;269,06;19,96;0,00;0,00;
0,00;0,00;269,25;20,09;0,00;0,00;
0,00;0,00;269,44;20,32;0,00;0,00;
0,00;0,00;269,63;20,53;0,00;0,00;
0,00;0,00;269,83;20,66;0,00;0,00;
0,00;0,00;270,02;20,66;0,00;0,00;
0,00;0,00;270,21;20,83;0,00;0,00;
0,00;0,00;270,40;21,10;0,00;0,00;
0,00;0,00;270,59;21,27;0,00;0,00;
0,00;0,00;270,79;21,27;0,00;0,00;
0,00;0,00;270,98;21,52;0,00;0,00;
0,00;0,00;271,17;22,05;0,00;0,00;
0,00;0,00;271,33;30,49;0,00;0,00;
0,00;0,00;271,48;41,23;0,00;0,00;
0,00;0,00;271,52;44,40;0,00;0,00;
0,00;0,00;271,54;45,32;0,00;0,00;
0,00;0,00;271,55;45,97;0,00;0,00;
0,00;0,00;271,56;46,41;0,00;0,00;
0,00;0,00;271,56;46,58;0,00;0,00;
0,00;0,00;271,57;46,76;0,00;0,00;
0,00;0,00;271,57;46,84;0,00;0,00;
0,00;0,00;270,94;10,74;0,00;0,00;
0,00;0,00;268,06;-0,26;0,00;0,00;
0,00;0,00;263,40;-0,04;0,00;0,00;
0,00;0,00;258,59;-0,12;0,00;0,00;
0,00;0,00;253,77;-0,04;0,00;0,00;
0,00;0,00;248,96;-0,04;0,00;0,00;
0,00;0,00;244,15;-0,04;0,00;0,00;
0,00;0,00;239,36;-0,09;0,00;0,00;
0,00;0,00;234,56;-0,08;0,00;0,00;
0,00;0,00;229,76;-0,04;0,00;0,00;
0,00;0,00;224,95;-0,04;0,00;0,00;
0,00;0,00;220,15;-0,04;0,00;0,00;
0,00;0,00;215,36;0,04;0,00;0,00;
0,00;0,00;210,56;-0,04;0,00;0,00;
0,00;0,00;205,75;0,04;0,00;0,00;
0,00;0,00;186,55;0,04;0,00;0,00;
0,00;0,00;181,75;0,04;0,00;0,00;
0,00;0,00;172,16;-0,04;0,00;0,00;
0,00;0,00;167,35;0,04;0,00;0,00;
0,00;0,00;152,96;-0,04;0,00;0,00;
0,00;0,00;143,35;0,04;0,00;0,00;
0,00;0,00;128,95;0,04;0,00;0,00;
0,00;0,00;104,95;0,04;0,00;0,00;
0,00;0,00;95,36;0,04;0,00;0,00;
0,00;0,00;90,56;0,04;0,00;0,00;
0,00;0,00;85,75;0,04;0,00;0,00;
0,00;0,00;80,95;0,04;0,00;0,00;
0,00;0,00;76,16;0,04;0,00;0,00;
0,00;0,00;71,36;0,04;0,00;0,00;
0,00;0,00;61,75;0,04;0,00;0,00;
0,00;0,00;47,35;0,04;0,00;0,00;
0,00;0,00;42,55;0,04;0,00;0,00;
0,00;0,00;33,03;0,09;0,00;0,00;
0,00;0,00;29,84;0,09;0,00;0,00;
0,00;0,00;28,58;0,09;0,00;0,00;
0,00;0,00;28,49;-0,04;0,00;0,00;
