57409;30.08.21 08:38:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827162005P0009;
0,00;0,00;177,70;-0,02;0,00;0,00;
0,00;0,00;176,32;-0,09;0,00;0,00;
0,00;0,00;174,58;-0,16;0,00;0,00;
0,00;0,00;172,46;-0,08;0,00;0,00;
0,00;0,00;170,09;-0,08;0,00;0,00;
0,00;0,00;167,73;-0,08;0,00;0,00;
0,00;0,00;165,32;-0,08;0,00;0,00;
0,00;0,00;162,91;-0,08;0,00;0,00;
0,00;0,00;158,11;-0,08;0,00;0,00;
0,00;0,00;155,70;-0,08;0,00;0,00;
0,00;0,00;153,30;0,06;0,00;0,00;
0,00;0,00;138,90;-0,08;0,00;0,00;
0,00;0,00;114,90;0,14;0,00;0,00;
0,00;0,00;93,30;0,06;0,00;0,00;
0,00;0,00;88,50;0,06;0,00;0,00;
0,00;0,00;81,30;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,08;0,00;0,00;
0,00;0,00;74,11;-0,16;0,00;0,00;
0,00;0,00;69,30;-0,08;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;57,30;-0,08;0,00;0,00;
0,00;0,00;30,90;0,06;0,00;0,00;
0,00;0,00;18,90;0,06;0,00;0,00;
0,00;0,00;16,76;0,06;0,00;0,00;
0,00;0,00;14,95;0,22;0,00;0,00;
0,00;0,00;13,49;0,14;0,00;0,00;
0,00;0,00;12,42;0,14;0,00;0,00;
0,00;0,00;11,73;0,30;0,00;0,00;
0,00;0,00;11,42;0,14;0,00;0,00;
0,00;0,00;11,35;0,22;0,00;0,00;
0,00;0,00;11,33;0,14;0,00;0,00;
