4021;21.09.20 13:43:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20200921105909A0211;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,18;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;1,09;0,00;0,00;
0,00;0,00;279,00;2,78;0,00;0,00;
0,00;0,00;279,17;2,65;0,00;0,00;
0,00;0,00;279,33;2,70;0,00;0,00;
0,00;0,00;279,49;2,74;0,00;0,00;
0,00;0,00;279,65;2,70;0,00;0,00;
0,00;0,00;279,82;2,70;0,00;0,00;
0,00;0,00;279,98;2,78;0,00;0,00;
0,00;0,00;280,14;2,87;0,00;0,00;
0,00;0,00;280,30;2,87;0,00;0,00;
0,00;0,00;280,46;2,92;0,00;0,00;
0,00;0,00;280,62;2,92;0,00;0,00;
0,00;0,00;280,78;2,92;0,00;0,00;
0,00;0,00;280,94;3,04;0,00;0,00;
0,00;0,00;281,10;3,09;0,00;0,00;
0,00;0,00;281,26;3,13;0,00;0,00;
0,00;0,00;281,42;3,22;0,00;0,00;
0,00;0,00;281,58;3,31;0,00;0,00;
0,00;0,00;281,74;3,34;0,00;0,00;
0,00;0,00;281,90;3,48;0,00;0,00;
0,00;0,00;282,06;3,48;0,00;0,00;
0,00;0,00;282,22;3,57;0,00;0,00;
0,00;0,00;282,38;3,66;0,00;0,00;
0,00;0,00;282,54;3,66;0,00;0,00;
0,00;0,00;282,70;3,74;0,00;0,00;
0,00;0,00;282,86;3,74;0,00;0,00;
0,00;0,00;283,02;3,82;0,00;0,00;
0,00;0,00;283,18;3,91;0,00;0,00;
0,00;0,00;283,34;3,96;0,00;0,00;
0,00;0,00;283,50;3,96;0,00;0,00;
0,00;0,00;283,66;3,99;0,00;0,00;
0,00;0,00;283,82;4,04;0,00;0,00;
0,00;0,00;283,98;4,17;0,00;0,00;
0,00;0,00;284,14;3,99;0,00;0,00;
0,00;0,00;284,30;4,17;0,00;0,00;
0,00;0,00;284,46;4,30;0,00;0,00;
0,00;0,00;284,62;4,17;0,00;0,00;
0,00;0,00;284,78;4,35;0,00;0,00;
0,00;0,00;284,94;4,48;0,00;0,00;
0,00;0,00;285,10;4,39;0,00;0,00;
0,00;0,00;285,26;4,47;0,00;0,00;
0,00;0,00;285,42;4,61;0,00;0,00;
0,00;0,00;285,58;4,61;0,00;0,00;
0,00;0,00;285,74;4,61;0,00;0,00;
0,00;0,00;285,90;4,61;0,00;0,00;
0,00;0,00;286,06;4,74;0,00;0,00;
0,00;0,00;286,22;4,79;0,00;0,00;
0,00;0,00;286,38;4,74;0,00;0,00;
0,00;0,00;286,54;4,70;0,00;0,00;
0,00;0,00;286,70;4,91;0,00;0,00;
0,00;0,00;286,86;4,79;0,00;0,00;
0,00;0,00;287,02;4,82;0,00;0,00;
0,00;0,00;287,18;5,09;0,00;0,00;
0,00;0,00;287,34;4,91;0,00;0,00;
0,00;0,00;287,50;5,04;0,00;0,00;
0,00;0,00;287,66;5,21;0,00;0,00;
0,00;0,00;287,82;5,04;0,00;0,00;
0,00;0,00;287,98;5,00;0,00;0,00;
0,00;0,00;288,14;5,21;0,00;0,00;
0,00;0,00;288,30;5,13;0,00;0,00;
0,00;0,00;288,46;5,18;0,00;0,00;
0,00;0,00;288,62;5,18;0,00;0,00;
0,00;0,00;288,78;5,22;0,00;0,00;
0,00;0,00;288,94;5,26;0,00;0,00;
0,00;0,00;289,10;5,43;0,00;0,00;
0,00;0,00;289,26;5,39;0,00;0,00;
0,00;0,00;289,42;5,35;0,00;0,00;
0,00;0,00;289,58;5,43;0,00;0,00;
0,00;0,00;289,74;5,60;0,00;0,00;
0,00;0,00;289,90;5,60;0,00;0,00;
0,00;0,00;290,06;5,57;0,00;0,00;
0,00;0,00;290,22;5,60;0,00;0,00;
0,00;0,00;290,38;5,60;0,00;0,00;
0,00;0,00;290,54;5,78;0,00;0,00;
0,00;0,00;290,70;5,78;0,00;0,00;
0,00;0,00;290,86;5,74;0,00;0,00;
0,00;0,00;291,02;5,74;0,00;0,00;
0,00;0,00;291,18;6,04;0,00;0,00;
0,00;0,00;291,33;6,05;0,00;0,00;
0,00;0,00;291,50;6,00;0,00;0,00;
0,00;0,00;291,66;5,96;0,00;0,00;
0,00;0,00;291,82;6,08;0,00;0,00;
0,00;0,00;291,98;6,22;0,00;0,00;
0,00;0,00;292,14;6,17;0,00;0,00;
0,00;0,00;292,30;6,08;0,00;0,00;
0,00;0,00;292,46;6,22;0,00;0,00;
0,00;0,00;292,62;6,35;0,00;0,00;
0,00;0,00;292,78;6,40;0,00;0,00;
0,00;0,00;292,94;6,31;0,00;0,00;
0,00;0,00;293,10;6,35;0,00;0,00;
0,00;0,00;293,26;6,52;0,00;0,00;
0,00;0,00;293,42;6,65;0,00;0,00;
0,00;0,00;293,58;6,56;0,00;0,00;
0,00;0,00;293,74;6,56;0,00;0,00;
0,00;0,00;293,90;6,74;0,00;0,00;
0,00;0,00;294,06;7,08;0,00;0,00;
0,00;0,00;294,21;7,30;0,00;0,00;
0,00;0,00;294,37;7,48;0,00;0,00;
0,00;0,00;294,53;7,35;0,00;0,00;
0,00;0,00;294,69;7,48;0,00;0,00;
0,00;0,00;294,85;7,83;0,00;0,00;
0,00;0,00;295,02;7,92;0,00;0,00;
0,00;0,00;295,18;8,00;0,00;0,00;
0,00;0,00;295,34;7,95;0,00;0,00;
0,00;0,00;295,50;8,17;0,00;0,00;
0,00;0,00;295,66;8,34;0,00;0,00;
0,00;0,00;295,82;8,26;0,00;0,00;
0,00;0,00;295,98;8,35;0,00;0,00;
0,00;0,00;296,14;8,48;0,00;0,00;
0,00;0,00;296,30;8,57;0,00;0,00;
0,00;0,00;296,46;8,69;0,00;0,00;
0,00;0,00;296,62;8,73;0,00;0,00;
0,00;0,00;296,78;8,73;0,00;0,00;
0,00;0,00;296,94;8,78;0,00;0,00;
0,00;0,00;297,10;9,00;0,00;0,00;
0,00;0,00;297,26;9,00;0,00;0,00;
0,00;0,00;297,42;8,96;0,00;0,00;
0,00;0,00;297,58;9,21;0,00;0,00;
0,00;0,00;297,74;9,35;0,00;0,00;
0,00;0,00;297,90;9,30;0,00;0,00;
0,00;0,00;298,06;9,39;0,00;0,00;
0,00;0,00;298,22;9,53;0,00;0,00;
0,00;0,00;298,38;9,57;0,00;0,00;
0,00;0,00;298,54;9,65;0,00;0,00;
0,00;0,00;298,70;9,70;0,00;0,00;
0,00;0,00;298,86;9,74;0,00;0,00;
0,00;0,00;299,02;9,78;0,00;0,00;
0,00;0,00;299,18;9,91;0,00;0,00;
0,00;0,00;299,34;10,13;0,00;0,00;
0,00;0,00;299,50;10,09;0,00;0,00;
0,00;0,00;299,66;10,09;0,00;0,00;
0,00;0,00;299,82;10,26;0,00;0,00;
0,00;0,00;299,98;10,44;0,00;0,00;
0,00;0,00;300,14;10,35;0,00;0,00;
0,00;0,00;300,30;10,39;0,00;0,00;
0,00;0,00;300,46;10,43;0,00;0,00;
0,00;0,00;300,62;10,57;0,00;0,00;
0,00;0,00;300,78;10,74;0,00;0,00;
0,00;0,00;300,94;10,74;0,00;0,00;
0,00;0,00;301,10;10,78;0,00;0,00;
0,00;0,00;301,25;10,82;0,00;0,00;
0,00;0,00;301,42;11,05;0,00;0,00;
0,00;0,00;301,58;11,05;0,00;0,00;
0,00;0,00;301,74;11,05;0,00;0,00;
0,00;0,00;301,90;11,26;0,00;0,00;
0,00;0,00;302,06;11,47;0,00;0,00;
0,00;0,00;302,21;11,52;0,00;0,00;
0,00;0,00;302,38;11,56;0,00;0,00;
0,00;0,00;302,54;11,83;0,00;0,00;
0,00;0,00;302,70;11,74;0,00;0,00;
0,00;0,00;302,85;11,95;0,00;0,00;
0,00;0,00;303,01;12,18;0,00;0,00;
0,00;0,00;303,17;12,13;0,00;0,00;
0,00;0,00;303,34;12,13;0,00;0,00;
0,00;0,00;303,50;12,43;0,00;0,00;
0,00;0,00;303,66;12,57;0,00;0,00;
0,00;0,00;303,82;12,57;0,00;0,00;
0,00;0,00;303,98;12,61;0,00;0,00;
0,00;0,00;304,14;12,66;0,00;0,00;
0,00;0,00;304,30;12,87;0,00;0,00;
0,00;0,00;304,45;13,05;0,00;0,00;
0,00;0,00;304,61;13,04;0,00;0,00;
0,00;0,00;304,77;13,13;0,00;0,00;
0,00;0,00;304,94;13,26;0,00;0,00;
0,00;0,00;305,10;13,31;0,00;0,00;
0,00;0,00;305,26;13,40;0,00;0,00;
0,00;0,00;305,42;13,48;0,00;0,00;
0,00;0,00;305,58;13,40;0,00;0,00;
0,00;0,00;305,74;13,52;0,00;0,00;
0,00;0,00;305,90;13,79;0,00;0,00;
0,00;0,00;306,05;13,61;0,00;0,00;
0,00;0,00;306,21;13,48;0,00;0,00;
0,00;0,00;306,38;13,79;0,00;0,00;
0,00;0,00;306,54;13,79;0,00;0,00;
0,00;0,00;306,70;13,70;0,00;0,00;
0,00;0,00;306,86;13,87;0,00;0,00;
0,00;0,00;307,02;14,18;0,00;0,00;
0,00;0,00;307,16;19,04;0,00;0,00;
0,00;0,00;307,28;26,35;0,00;0,00;
0,00;0,00;307,32;29,40;0,00;0,00;
0,00;0,00;307,33;29,74;0,00;0,00;
0,00;0,00;307,33;29,92;0,00;0,00;
0,00;0,00;307,34;30,36;0,00;0,00;
0,00;0,00;307,35;30,92;0,00;0,00;
0,00;0,00;307,36;31,31;0,00;0,00;
0,00;0,00;307,36;31,49;0,00;0,00;
0,00;0,00;307,36;31,66;0,00;0,00;
0,00;0,00;307,36;31,83;0,00;0,00;
0,00;0,00;307,37;31,88;0,00;0,00;
0,00;0,00;307,37;32,01;0,00;0,00;
0,00;0,00;307,37;32,09;0,00;0,00;
0,00;0,00;307,37;32,36;0,00;0,00;
0,00;0,00;307,33;31,61;0,00;0,00;
0,00;0,00;306,89;6,82;0,00;0,00;
0,00;0,00;305,87;-0,04;0,00;0,00;
0,00;0,00;302,13;-0,18;0,00;0,00;
0,00;0,00;299,75;-0,04;0,00;0,00;
0,00;0,00;297,40;-0,04;0,00;0,00;
0,00;0,00;294,97;-0,04;0,00;0,00;
0,00;0,00;290,16;-0,04;0,00;0,00;
0,00;0,00;285,36;-0,04;0,00;0,00;
0,00;0,00;282,96;-0,04;0,00;0,00;
0,00;0,00;280,56;-0,04;0,00;0,00;
0,00;0,00;275,76;0,04;0,00;0,00;
0,00;0,00;270,96;-0,04;0,00;0,00;
0,00;0,00;268,56;-0,04;0,00;0,00;
0,00;0,00;263,76;-0,04;0,00;0,00;
0,00;0,00;261,36;-0,04;0,00;0,00;
0,00;0,00;258,96;0,04;0,00;0,00;
0,00;0,00;256,56;0,09;0,00;0,00;
0,00;0,00;254,16;0,04;0,00;0,00;
0,00;0,00;251,76;0,04;0,00;0,00;
0,00;0,00;249,36;0,04;0,00;0,00;
0,00;0,00;246,96;0,04;0,00;0,00;
0,00;0,00;244,56;0,09;0,00;0,00;
0,00;0,00;242,16;-0,04;0,00;0,00;
0,00;0,00;239,76;0,04;0,00;0,00;
0,00;0,00;237,36;0,04;0,00;0,00;
0,00;0,00;234,96;0,04;0,00;0,00;
0,00;0,00;232,56;0,04;0,00;0,00;
0,00;0,00;230,16;-0,04;0,00;0,00;
0,00;0,00;227,76;0,04;0,00;0,00;
0,00;0,00;225,36;0,04;0,00;0,00;
0,00;0,00;220,56;0,04;0,00;0,00;
0,00;0,00;218,16;0,09;0,00;0,00;
0,00;0,00;215,76;0,09;0,00;0,00;
0,00;0,00;213,36;0,04;0,00;0,00;
0,00;0,00;206,16;0,04;0,00;0,00;
0,00;0,00;203,76;0,04;0,00;0,00;
0,00;0,00;198,96;0,04;0,00;0,00;
0,00;0,00;196,56;0,04;0,00;0,00;
0,00;0,00;194,16;0,04;0,00;0,00;
0,00;0,00;189,36;-0,04;0,00;0,00;
0,00;0,00;184,56;0,09;0,00;0,00;
0,00;0,00;177,36;0,04;0,00;0,00;
0,00;0,00;167,76;0,04;0,00;0,00;
0,00;0,00;165,36;0,04;0,00;0,00;
0,00;0,00;162,96;0,04;0,00;0,00;
0,00;0,00;155,76;0,04;0,00;0,00;
0,00;0,00;153,36;0,04;0,00;0,00;
0,00;0,00;150,96;0,04;0,00;0,00;
0,00;0,00;146,16;0,04;0,00;0,00;
0,00;0,00;143,76;0,04;0,00;0,00;
0,00;0,00;141,36;0,04;0,00;0,00;
0,00;0,00;138,96;0,04;0,00;0,00;
0,00;0,00;136,56;0,04;0,00;0,00;
0,00;0,00;134,16;0,04;0,00;0,00;
0,00;0,00;131,76;0,04;0,00;0,00;
0,00;0,00;129,36;0,04;0,00;0,00;
0,00;0,00;126,96;0,08;0,00;0,00;
0,00;0,00;124,56;0,09;0,00;0,00;
0,00;0,00;117,36;0,04;0,00;0,00;
0,00;0,00;114,96;0,04;0,00;0,00;
0,00;0,00;112,56;0,04;0,00;0,00;
0,00;0,00;110,16;0,04;0,00;0,00;
0,00;0,00;107,76;0,09;0,00;0,00;
