7358;31.08.20 10:10:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831094920P0004;
0,00;0,00;175,38;2,71;0,00;0,00;
0,00;0,00;175,55;2,80;0,00;0,00;
0,00;0,00;175,71;2,89;0,00;0,00;
0,00;0,00;175,87;3,03;0,00;0,00;
0,00;0,00;176,03;3,12;0,00;0,00;
0,00;0,00;176,19;3,21;0,00;0,00;
0,00;0,00;176,35;3,30;0,00;0,00;
0,00;0,00;176,51;3,39;0,00;0,00;
0,00;0,00;176,67;3,53;0,00;0,00;
0,00;0,00;176,83;3,61;0,00;0,00;
0,00;0,00;176,99;3,73;0,00;0,00;
0,00;0,00;177,15;3,84;0,00;0,00;
0,00;0,00;177,31;3,93;0,00;0,00;
0,00;0,00;177,47;4,04;0,00;0,00;
0,00;0,00;177,63;4,16;0,00;0,00;
0,00;0,00;177,79;4,27;0,00;0,00;
0,00;0,00;177,95;4,34;0,00;0,00;
0,00;0,00;178,11;4,45;0,00;0,00;
0,00;0,00;178,27;4,56;0,00;0,00;
0,00;0,00;178,43;4,66;0,00;0,00;
0,00;0,00;178,59;4,77;0,00;0,00;
0,00;0,00;178,75;4,88;0,00;0,00;
0,00;0,00;178,91;4,93;0,00;0,00;
0,00;0,00;179,07;5,09;0,00;0,00;
0,00;0,00;179,23;5,90;0,00;0,00;
0,00;0,00;179,36;9,20;0,00;0,00;
0,00;0,00;179,40;11,08;0,00;0,00;
0,00;0,00;179,40;11,26;0,00;0,00;
0,00;0,00;179,41;11,51;0,00;0,00;
0,00;0,00;179,41;11,76;0,00;0,00;
0,00;0,00;179,42;11,98;0,00;0,00;
0,00;0,00;179,42;12,19;0,00;0,00;
0,00;0,00;179,43;12,35;0,00;0,00;
0,00;0,00;179,43;12,55;0,00;0,00;
0,00;0,00;179,43;12,68;0,00;0,00;
0,00;0,00;179,44;12,78;0,00;0,00;
0,00;0,00;179,44;12,86;0,00;0,00;
0,00;0,00;179,44;12,96;0,00;0,00;
0,00;0,00;179,44;12,98;0,00;0,00;
0,00;0,00;179,44;12,86;0,00;0,00;
0,00;0,00;179,10;1,81;0,00;0,00;
0,00;0,00;178,26;-0,27;0,00;0,00;
0,00;0,00;176,83;-0,18;0,00;0,00;
0,00;0,00;174,88;-0,18;0,00;0,00;
0,00;0,00;172,44;-0,14;0,00;0,00;
0,00;0,00;169,49;-0,09;0,00;0,00;
0,00;0,00;166,31;-0,07;0,00;0,00;
0,00;0,00;163,17;-0,12;0,00;0,00;
0,00;0,00;159,93;-0,05;0,00;0,00;
0,00;0,00;156,74;-0,09;0,00;0,00;
0,00;0,00;153,53;-0,12;0,00;0,00;
0,00;0,00;150,33;-0,16;0,00;0,00;
0,00;0,00;147,13;-0,05;0,00;0,00;
0,00;0,00;143,93;-0,12;0,00;0,00;
0,00;0,00;140,73;-0,09;0,00;0,00;
0,00;0,00;137,53;-0,09;0,00;0,00;
0,00;0,00;134,33;-0,12;0,00;0,00;
0,00;0,00;131,13;-0,07;0,00;0,00;
0,00;0,00;127,93;-0,09;0,00;0,00;
0,00;0,00;124,73;-0,12;0,00;0,00;
0,00;0,00;121,53;-0,05;0,00;0,00;
0,00;0,00;118,33;-0,14;0,00;0,00;
0,00;0,00;115,13;-0,07;0,00;0,00;
0,00;0,00;111,93;-0,09;0,00;0,00;
0,00;0,00;108,73;-0,09;0,00;0,00;
0,00;0,00;105,53;-0,07;0,00;0,00;
0,00;0,00;102,33;-0,14;0,00;0,00;
0,00;0,00;99,13;-0,07;0,00;0,00;
0,00;0,00;95,93;-0,09;0,00;0,00;
0,00;0,00;92,73;-0,12;0,00;0,00;
0,00;0,00;89,53;-0,09;0,00;0,00;
0,00;0,00;86,33;-0,12;0,00;0,00;
0,00;0,00;83,13;-0,07;0,00;0,00;
0,00;0,00;79,93;-0,09;0,00;0,00;
0,00;0,00;76,73;-0,09;0,00;0,00;
0,00;0,00;73,53;-0,12;0,00;0,00;
0,00;0,00;70,33;-0,12;0,00;0,00;
0,00;0,00;64,87;-0,02;0,00;0,00;
0,00;0,00;60,23;0,02;0,00;0,00;
0,00;0,00;59,67;0,02;0,00;0,00;
0,00;0,00;59,53;-0,02;0,00;0,00;
