7353;31.08.20 10:09:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831094920A0217;
0,00;0,00;174,31;1,79;0,00;0,00;
0,00;0,00;174,45;2,31;0,00;0,00;
0,00;0,00;174,61;2,42;0,00;0,00;
0,00;0,00;174,78;2,53;0,00;0,00;
0,00;0,00;174,94;2,60;0,00;0,00;
0,00;0,00;175,10;2,71;0,00;0,00;
0,00;0,00;175,26;2,82;0,00;0,00;
0,00;0,00;175,42;2,92;0,00;0,00;
0,00;0,00;175,59;3,05;0,00;0,00;
0,00;0,00;175,75;3,17;0,00;0,00;
0,00;0,00;175,91;3,28;0,00;0,00;
0,00;0,00;176,07;3,42;0,00;0,00;
0,00;0,00;176,23;3,50;0,00;0,00;
0,00;0,00;176,39;3,62;0,00;0,00;
0,00;0,00;176,55;3,73;0,00;0,00;
0,00;0,00;176,71;3,89;0,00;0,00;
0,00;0,00;176,87;3,98;0,00;0,00;
0,00;0,00;177,03;4,11;0,00;0,00;
0,00;0,00;177,19;4,25;0,00;0,00;
0,00;0,00;177,35;4,34;0,00;0,00;
0,00;0,00;177,51;4,48;0,00;0,00;
0,00;0,00;177,67;4,56;0,00;0,00;
0,00;0,00;177,83;4,70;0,00;0,00;
0,00;0,00;177,99;4,80;0,00;0,00;
0,00;0,00;178,15;4,91;0,00;0,00;
0,00;0,00;178,31;5,04;0,00;0,00;
0,00;0,00;178,47;5,16;0,00;0,00;
0,00;0,00;178,63;5,27;0,00;0,00;
0,00;0,00;178,79;5,38;0,00;0,00;
0,00;0,00;178,95;5,49;0,00;0,00;
0,00;0,00;179,11;5,63;0,00;0,00;
0,00;0,00;179,27;5,74;0,00;0,00;
0,00;0,00;179,43;5,79;0,00;0,00;
0,00;0,00;179,45;5,72;0,00;0,00;
0,00;0,00;179,46;5,76;0,00;0,00;
0,00;0,00;179,40;4,52;0,00;0,00;
0,00;0,00;178,90;0,04;0,00;0,00;
0,00;0,00;177,88;0,02;0,00;0,00;
0,00;0,00;176,34;-0,07;0,00;0,00;
0,00;0,00;174,28;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,14;0,00;0,00;
0,00;0,00;168,66;-0,05;0,00;0,00;
0,00;0,00;165,52;-0,05;0,00;0,00;
0,00;0,00;162,34;-0,13;0,00;0,00;
0,00;0,00;155,92;-0,05;0,00;0,00;
0,00;0,00;152,72;-0,02;0,00;0,00;
0,00;0,00;149,52;-0,02;0,00;0,00;
0,00;0,00;146,31;-0,07;0,00;0,00;
0,00;0,00;139,91;-0,02;0,00;0,00;
0,00;0,00;133,52;-0,05;0,00;0,00;
0,00;0,00;130,31;-0,07;0,00;0,00;
0,00;0,00;127,11;-0,02;0,00;0,00;
0,00;0,00;123,91;-0,02;0,00;0,00;
0,00;0,00;120,71;-0,05;0,00;0,00;
0,00;0,00;117,51;-0,02;0,00;0,00;
0,00;0,00;114,31;-0,05;0,00;0,00;
0,00;0,00;111,11;-0,02;0,00;0,00;
0,00;0,00;107,91;-0,02;0,00;0,00;
0,00;0,00;104,71;-0,02;0,00;0,00;
0,00;0,00;101,51;-0,02;0,00;0,00;
0,00;0,00;98,31;-0,07;0,00;0,00;
0,00;0,00;91,91;-0,05;0,00;0,00;
0,00;0,00;88,71;-0,02;0,00;0,00;
0,00;0,00;85,51;-0,02;0,00;0,00;
0,00;0,00;82,31;-0,05;0,00;0,00;
0,00;0,00;79,11;-0,02;0,00;0,00;
0,00;0,00;75,91;-0,05;0,00;0,00;
0,00;0,00;72,71;-0,07;0,00;0,00;
0,00;0,00;69,51;-0,02;0,00;0,00;
0,00;0,00;66,69;0,02;0,00;0,00;
0,00;0,00;64,30;0,02;0,00;0,00;
0,00;0,00;62,38;0,06;0,00;0,00;
0,00;0,00;60,96;0,05;0,00;0,00;
0,00;0,00;60,04;0,07;0,00;0,00;
0,00;0,00;59,60;0,09;0,00;0,00;
0,00;0,00;59,48;0,05;0,00;0,00;
