55540;20.08.21 11:24:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820081619P0045;
0,00;0,00;196,35;23,29;0,00;0,00;
0,00;0,00;196,51;23,36;0,00;0,00;
0,00;0,00;196,67;23,52;0,00;0,00;
0,00;0,00;196,83;23,44;0,00;0,00;
0,00;0,00;196,99;23,52;0,00;0,00;
0,00;0,00;197,15;23,60;0,00;0,00;
0,00;0,00;197,31;23,44;0,00;0,00;
0,00;0,00;197,47;23,44;0,00;0,00;
0,00;0,00;197,63;23,29;0,00;0,00;
0,00;0,00;197,79;23,21;0,00;0,00;
0,00;0,00;197,95;23,05;0,00;0,00;
0,00;0,00;198,11;23,05;0,00;0,00;
0,00;0,00;198,27;22,99;0,00;0,00;
0,00;0,00;198,43;22,99;0,00;0,00;
0,00;0,00;198,59;22,99;0,00;0,00;
0,00;0,00;198,75;22,99;0,00;0,00;
0,00;0,00;198,91;22,76;0,00;0,00;
0,00;0,00;199,07;22,68;0,00;0,00;
0,00;0,00;199,23;22,68;0,00;0,00;
0,00;0,00;199,39;22,60;0,00;0,00;
0,00;0,00;199,55;22,68;0,00;0,00;
0,00;0,00;199,71;22,44;0,00;0,00;
0,00;0,00;199,80;20,84;0,00;0,00;
0,00;0,00;199,80;19,94;0,00;0,00;
0,00;0,00;199,79;19,17;0,00;0,00;
0,00;0,00;199,46;0,98;0,00;0,00;
0,00;0,00;198,80;-0,47;0,00;0,00;
0,00;0,00;197,72;-0,39;0,00;0,00;
0,00;0,00;196,26;-0,31;0,00;0,00;
0,00;0,00;194,43;-0,31;0,00;0,00;
0,00;0,00;192,21;-0,55;0,00;0,00;
0,00;0,00;189,85;-0,31;0,00;0,00;
0,00;0,00;187,47;-0,31;0,00;0,00;
0,00;0,00;185,06;-0,39;0,00;0,00;
0,00;0,00;182,66;-0,16;0,00;0,00;
0,00;0,00;180,26;-0,23;0,00;0,00;
0,00;0,00;177,86;-0,23;0,00;0,00;
0,00;0,00;175,45;-0,23;0,00;0,00;
0,00;0,00;173,05;-0,23;0,00;0,00;
0,00;0,00;170,65;-0,16;0,00;0,00;
0,00;0,00;168,25;-0,23;0,00;0,00;
0,00;0,00;165,85;-0,31;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;161,06;-0,23;0,00;0,00;
0,00;0,00;158,65;-0,16;0,00;0,00;
0,00;0,00;156,25;-0,16;0,00;0,00;
0,00;0,00;153,85;-0,16;0,00;0,00;
0,00;0,00;151,45;-0,16;0,00;0,00;
0,00;0,00;149,05;-0,16;0,00;0,00;
0,00;0,00;146,65;-0,16;0,00;0,00;
0,00;0,00;144,25;-0,16;0,00;0,00;
0,00;0,00;141,85;-0,16;0,00;0,00;
0,00;0,00;139,45;-0,16;0,00;0,00;
0,00;0,00;137,05;-0,16;0,00;0,00;
0,00;0,00;134,65;-0,16;0,00;0,00;
0,00;0,00;132,25;-0,23;0,00;0,00;
0,00;0,00;129,85;-0,16;0,00;0,00;
0,00;0,00;127,45;-0,16;0,00;0,00;
0,00;0,00;125,05;-0,16;0,00;0,00;
0,00;0,00;122,65;-0,16;0,00;0,00;
0,00;0,00;120,25;-0,16;0,00;0,00;
0,00;0,00;117,85;-0,16;0,00;0,00;
0,00;0,00;115,45;-0,16;0,00;0,00;
0,00;0,00;113,05;-0,16;0,00;0,00;
0,00;0,00;110,65;-0,16;0,00;0,00;
0,00;0,00;108,25;-0,16;0,00;0,00;
0,00;0,00;105,85;-0,16;0,00;0,00;
0,00;0,00;103,45;-0,16;0,00;0,00;
0,00;0,00;101,05;-0,16;0,00;0,00;
0,00;0,00;98,65;-0,16;0,00;0,00;
0,00;0,00;96,25;-0,23;0,00;0,00;
0,00;0,00;93,85;-0,16;0,00;0,00;
0,00;0,00;91,45;-0,23;0,00;0,00;
0,00;0,00;89,05;-0,16;0,00;0,00;
0,00;0,00;84,91;-0,08;0,00;0,00;
0,00;0,00;83,33;-0,08;0,00;0,00;
0,00;0,00;80,85;-0,08;0,00;0,00;
0,00;0,00;80,74;-0,16;0,00;0,00;
0,00;0,00;80,68;-0,16;0,00;0,00;
