Nr;Date;ProgNr;ProgName;State;PartInfo;
42533;31.03.21 15:46:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210331105220P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,31;0,00;0,00;
0,00;0,00;3,31;0,25;0,00;0,00;
0,00;0,00;4,34;0,27;0,00;0,00;
0,00;0,00;5,87;0,23;0,00;0,00;
0,00;0,00;7,91;0,29;0,00;0,00;
0,00;0,00;10,47;0,29;0,00;0,00;
0,00;0,00;13,53;0,31;0,00;0,00;
0,00;0,00;16,65;0,29;0,00;0,00;
0,00;0,00;19,83;0,23;0,00;0,00;
0,00;0,00;23,05;0,18;0,00;0,00;
0,00;0,00;26,25;0,23;0,00;0,00;
0,00;0,00;29,45;0,20;0,00;0,00;
0,00;0,00;32,65;0,27;0,00;0,00;
0,00;0,00;35,85;0,23;0,00;0,00;
0,00;0,00;39,05;0,20;0,00;0,00;
0,00;0,00;42,25;0,20;0,00;0,00;
0,00;0,00;45,45;0,18;0,00;0,00;
0,00;0,00;48,65;0,20;0,00;0,00;
0,00;0,00;51,85;0,18;0,00;0,00;
0,00;0,00;55,05;0,20;0,00;0,00;
0,00;0,00;58,25;0,20;0,00;0,00;
0,00;0,00;61,45;0,18;0,00;0,00;
0,00;0,00;64,65;0,23;0,00;0,00;
0,00;0,00;67,85;0,18;0,00;0,00;
0,00;0,00;71,05;0,20;0,00;0,00;
0,00;0,00;74,25;0,20;0,00;0,00;
0,00;0,00;77,45;0,20;0,00;0,00;
0,00;0,00;80,65;0,27;0,00;0,00;
0,00;0,00;83,85;0,18;0,00;0,00;
0,00;0,00;87,05;0,20;0,00;0,00;
0,00;0,00;90,25;0,18;0,00;0,00;
0,00;0,00;93,45;0,20;0,00;0,00;
0,00;0,00;96,65;0,23;0,00;0,00;
0,00;0,00;99,85;0,20;0,00;0,00;
0,00;0,00;103,05;0,18;0,00;0,00;
0,00;0,00;106,25;0,20;0,00;0,00;
0,00;0,00;109,45;0,20;0,00;0,00;
0,00;0,00;112,65;0,23;0,00;0,00;
0,00;0,00;115,85;0,18;0,00;0,00;
0,00;0,00;119,05;0,22;0,00;0,00;
0,00;0,00;122,25;0,23;0,00;0,00;
0,00;0,00;125,45;0,18;0,00;0,00;
0,00;0,00;128,65;0,23;0,00;0,00;
0,00;0,00;131,85;0,18;0,00;0,00;
0,00;0,00;135,05;0,18;0,00;0,00;
0,00;0,00;138,25;0,23;0,00;0,00;
0,00;0,00;141,45;0,18;0,00;0,00;
0,00;0,00;144,65;0,23;0,00;0,00;
0,00;0,00;147,85;0,18;0,00;0,00;
0,00;0,00;151,05;0,20;0,00;0,00;
0,00;0,00;154,25;0,18;0,00;0,00;
0,00;0,00;157,45;0,18;0,00;0,00;
0,00;0,00;160,65;0,23;0,00;0,00;
0,00;0,00;163,85;0,18;0,00;0,00;
0,00;0,00;167,05;0,18;0,00;0,00;
0,00;0,00;170,08;0,09;0,00;0,00;
0,00;0,00;172,61;0,09;0,00;0,00;
0,00;0,00;174,70;0,11;0,00;0,00;
0,00;0,00;176,30;0,09;0,00;0,00;
0,00;0,00;177,40;0,09;0,00;0,00;
0,00;0,00;178,00;0,07;0,00;0,00;
0,00;0,00;178,16;0,13;0,00;0,00;
0,00;0,00;178,21;0,09;0,00;0,00;
0,00;0,00;178,22;0,16;0,00;0,00;
0,00;0,00;178,38;0,11;0,00;0,00;
0,00;0,00;178,53;0,11;0,00;0,00;
0,00;0,00;178,69;0,11;0,00;0,00;
0,00;0,00;178,85;0,13;0,00;0,00;
0,00;0,00;179,01;0,13;0,00;0,00;
0,00;0,00;179,17;0,13;0,00;0,00;
0,00;0,00;179,33;0,09;0,00;0,00;
0,00;0,00;179,49;0,09;0,00;0,00;
0,00;0,00;179,65;0,09;0,00;0,00;
0,00;0,00;179,81;0,13;0,00;0,00;
0,00;0,00;179,97;0,16;0,00;0,00;
0,00;0,00;180,13;0,13;0,00;0,00;
0,00;0,00;180,29;0,16;0,00;0,00;
0,00;0,00;180,45;0,13;0,00;0,00;
0,00;0,00;180,61;0,13;0,00;0,00;
0,00;0,00;180,77;0,18;0,00;0,00;
0,00;0,00;180,93;0,34;0,00;0,00;
0,00;0,00;181,09;0,34;0,00;0,00;
0,00;0,00;181,25;0,61;0,00;0,00;
0,00;0,00;181,41;0,99;0,00;0,00;
0,00;0,00;181,56;1,44;0,00;0,00;
0,00;0,00;181,72;1,99;0,00;0,00;
0,00;0,00;181,88;2,82;0,00;0,00;
0,00;0,00;182,03;3,46;0,00;0,00;
0,00;0,00;182,18;4,00;0,00;0,00;
0,00;0,00;182,19;3,96;0,00;0,00;
0,00;0,00;182,04;1,58;0,00;0,00;
0,00;0,00;181,40;-0,09;0,00;0,00;
0,00;0,00;180,32;0,23;0,00;0,00;
0,00;0,00;179,65;0,11;0,00;0,00;
0,00;0,00;179,32;0,11;0,00;0,00;
0,00;0,00;179,22;0,07;0,00;0,00;
