12058;18.02.21 08:45:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217152852A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;47,22;0,08;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;76,02;-0,01;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,01;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,01;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,28;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,24;0,08;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,52;0,08;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,12;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,08;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,08;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,60;0,00;0,00;
0,00;0,00;254,42;5,17;0,00;0,00;
0,00;0,00;254,59;5,04;0,00;0,00;
0,00;0,00;254,76;5,35;0,00;0,00;
0,00;0,00;254,92;4,82;0,00;0,00;
0,00;0,00;255,08;4,52;0,00;0,00;
0,00;0,00;255,25;4,82;0,00;0,00;
0,00;0,00;255,40;5,30;0,00;0,00;
0,00;0,00;255,56;5,26;0,00;0,00;
0,00;0,00;255,72;4,95;0,00;0,00;
0,00;0,00;255,88;5,17;0,00;0,00;
0,00;0,00;256,04;5,34;0,00;0,00;
0,00;0,00;256,20;5,73;0,00;0,00;
0,00;0,00;256,36;5,17;0,00;0,00;
0,00;0,00;256,52;5,30;0,00;0,00;
0,00;0,00;256,68;5,51;0,00;0,00;
0,00;0,00;256,85;6,08;0,00;0,00;
0,00;0,00;257,00;6,04;0,00;0,00;
0,00;0,00;257,16;5,51;0,00;0,00;
0,00;0,00;257,32;5,69;0,00;0,00;
0,00;0,00;257,49;6,08;0,00;0,00;
0,00;0,00;257,64;6,69;0,00;0,00;
0,00;0,00;257,80;6,12;0,00;0,00;
0,00;0,00;257,96;5,99;0,00;0,00;
0,00;0,00;258,12;5,99;0,00;0,00;
0,00;0,00;258,29;6,69;0,00;0,00;
0,00;0,00;258,44;6,43;0,00;0,00;
0,00;0,00;258,60;5,99;0,00;0,00;
0,00;0,00;258,76;6,17;0,00;0,00;
0,00;0,00;258,92;6,52;0,00;0,00;
0,00;0,00;259,08;7,38;0,00;0,00;
0,00;0,00;259,24;6,52;0,00;0,00;
0,00;0,00;259,40;6,52;0,00;0,00;
0,00;0,00;259,56;6,78;0,00;0,00;
0,00;0,00;259,72;7,21;0,00;0,00;
0,00;0,00;259,88;7,43;0,00;0,00;
0,00;0,00;260,04;6,43;0,00;0,00;
0,00;0,00;260,20;6,73;0,00;0,00;
0,00;0,00;260,37;7,08;0,00;0,00;
0,00;0,00;260,52;8,00;0,00;0,00;
0,00;0,00;260,68;7,21;0,00;0,00;
0,00;0,00;260,84;6,82;0,00;0,00;
0,00;0,00;261,01;7,08;0,00;0,00;
0,00;0,00;261,17;7,82;0,00;0,00;
0,00;0,00;261,32;8,39;0,00;0,00;
0,00;0,00;261,48;6,87;0,00;0,00;
0,00;0,00;261,64;7,26;0,00;0,00;
0,00;0,00;261,81;7,69;0,00;0,00;
0,00;0,00;261,97;8,56;0,00;0,00;
0,00;0,00;262,12;8,21;0,00;0,00;
0,00;0,00;262,28;7,08;0,00;0,00;
0,00;0,00;262,45;7,69;0,00;0,00;
0,00;0,00;262,61;8,48;0,00;0,00;
0,00;0,00;262,76;9,30;0,00;0,00;
0,00;0,00;262,92;7,82;0,00;0,00;
0,00;0,00;263,08;7,74;0,00;0,00;
0,00;0,00;263,25;8,34;0,00;0,00;
0,00;0,00;263,40;9,26;0,00;0,00;
0,00;0,00;263,56;8,60;0,00;0,00;
0,00;0,00;263,72;7,47;0,00;0,00;
0,00;0,00;263,88;8,17;0,00;0,00;
0,00;0,00;264,05;9,04;0,00;0,00;
0,00;0,00;264,20;9,52;0,00;0,00;
0,00;0,00;264,36;8,21;0,00;0,00;
0,00;0,00;264,52;8,21;0,00;0,00;
0,00;0,00;264,69;8,73;0,00;0,00;
0,00;0,00;264,85;9,73;0,00;0,00;
0,00;0,00;265,00;9,08;0,00;0,00;
0,00;0,00;265,16;8,21;0,00;0,00;
0,00;0,00;265,33;8,69;0,00;0,00;
0,00;0,00;265,49;9,52;0,00;0,00;
0,00;0,00;265,64;9,78;0,00;0,00;
0,00;0,00;265,80;8,56;0,00;0,00;
0,00;0,00;265,96;8,91;0,00;0,00;
0,00;0,00;266,13;9,43;0,00;0,00;
0,00;0,00;266,28;10,30;0,00;0,00;
0,00;0,00;266,44;9,61;0,00;0,00;
0,00;0,00;266,60;9,04;0,00;0,00;
0,00;0,00;266,77;9,43;0,00;0,00;
0,00;0,00;266,93;10,17;0,00;0,00;
0,00;0,00;267,08;10,48;0,00;0,00;
0,00;0,00;267,24;9,61;0,00;0,00;
0,00;0,00;267,40;9,61;0,00;0,00;
0,00;0,00;267,57;10,17;0,00;0,00;
0,00;0,00;267,73;10,95;0,00;0,00;
0,00;0,00;267,88;10,51;0,00;0,00;
0,00;0,00;268,04;9,91;0,00;0,00;
0,00;0,00;268,21;10,21;0,00;0,00;
0,00;0,00;268,37;10,95;0,00;0,00;
0,00;0,00;268,52;11,43;0,00;0,00;
0,00;0,00;268,68;10,56;0,00;0,00;
0,00;0,00;268,84;10,57;0,00;0,00;
0,00;0,00;269,01;10,95;0,00;0,00;
0,00;0,00;269,17;11,69;0,00;0,00;
0,00;0,00;269,32;11,56;0,00;0,00;
0,00;0,00;269,48;10,86;0,00;0,00;
0,00;0,00;269,64;11,38;0,00;0,00;
0,00;0,00;269,80;11,87;0,00;0,00;
0,00;0,00;269,96;12,65;0,00;0,00;
0,00;0,00;270,12;11,91;0,00;0,00;
0,00;0,00;270,28;11,87;0,00;0,00;
0,00;0,00;270,44;12,17;0,00;0,00;
0,00;0,00;270,60;12,69;0,00;0,00;
0,00;0,00;270,76;13,48;0,00;0,00;
0,00;0,00;270,92;12,52;0,00;0,00;
0,00;0,00;271,08;12,78;0,00;0,00;
0,00;0,00;271,24;12,91;0,00;0,00;
0,00;0,00;271,40;13,52;0,00;0,00;
0,00;0,00;271,56;13,30;0,00;0,00;
0,00;0,00;271,72;12,99;0,00;0,00;
0,00;0,00;271,89;13,30;0,00;0,00;
0,00;0,00;272,05;13,56;0,00;0,00;
0,00;0,00;272,20;14,26;0,00;0,00;
0,00;0,00;272,36;13,43;0,00;0,00;
0,00;0,00;272,52;13,64;0,00;0,00;
0,00;0,00;272,68;13,82;0,00;0,00;
0,00;0,00;272,84;14,35;0,00;0,00;
0,00;0,00;273,00;14,56;0,00;0,00;
0,00;0,00;273,16;13,87;0,00;0,00;
0,00;0,00;273,32;14,44;0,00;0,00;
0,00;0,00;273,48;14,65;0,00;0,00;
0,00;0,00;273,64;15,30;0,00;0,00;
0,00;0,00;273,80;14,69;0,00;0,00;
0,00;0,00;273,96;14,73;0,00;0,00;
0,00;0,00;274,12;15,00;0,00;0,00;
0,00;0,00;274,28;15,48;0,00;0,00;
0,00;0,00;274,44;15,56;0,00;0,00;
0,00;0,00;274,60;14,82;0,00;0,00;
0,00;0,00;274,76;15,31;0,00;0,00;
0,00;0,00;274,93;15,52;0,00;0,00;
0,00;0,00;275,08;16,13;0,00;0,00;
0,00;0,00;275,24;15,47;0,00;0,00;
0,00;0,00;275,40;15,52;0,00;0,00;
0,00;0,00;275,56;15,82;0,00;0,00;
0,00;0,00;275,72;16,21;0,00;0,00;
0,00;0,00;275,88;16,56;0,00;0,00;
0,00;0,00;276,04;15,87;0,00;0,00;
0,00;0,00;276,20;16,21;0,00;0,00;
0,00;0,00;276,37;16,34;0,00;0,00;
0,00;0,00;276,53;16,86;0,00;0,00;
0,00;0,00;276,68;16,61;0,00;0,00;
0,00;0,00;276,84;16,38;0,00;0,00;
0,00;0,00;277,00;16,83;0,00;0,00;
0,00;0,00;277,16;17,13;0,00;0,00;
